centroides_x,centroides_y,id
40.535714285714285,17.821428571428573,2
48.15,16.55,3
55.08,17.04,5
61.65384615384615,16.73076923076923,6
69.1,17.033333333333335,7
30.09090909090909,24.181818181818183,21
40.303030303030305,25.333333333333332,23
48.6,22.95,24
53.55,24.1,25
60.625,23.75,26
68.34375,24.625,29
77.53571428571429,25.964285714285715,30
40.791666666666664,33.041666666666664,36
46.52,29.36,37
51.9,32.6,38
56.52,29.64,39
63.48,30.64,40
68.625,32.75,41
73.14285714285714,29.476190476190474,42
22.5,33.029411764705884,46
28.53846153846154,33.07692307692308,47
41.24,38.4,50
51.0,37.5,52
57.21739130434783,37.43478260869565,53
62.68181818181818,38.31818181818182,54
67.63157894736842,37.473684210526315,55
73.65,36.4,56
79.66666666666667,33.833333333333336,57
86.66666666666667,34.63333333333333,59
19.129032258064516,40.38709677419355,61
26.0,45.03030303030303,62
33.59375,36.40625,63
47.766666666666666,42.833333333333336,66
54.61538461538461,44.84615384615385,68
74.79166666666667,41.833333333333336,71
83.35483870967742,42.61290322580645,73
18.833333333333332,48.8,75
30.73913043478261,49.52173913043478,78
34.4,44.7,79
41.0,44.5,80
61.88,45.52,84
69.07692307692308,45.15384615384615,85
74.57692307692308,49.26923076923077,86
83.21212121212122,50.39393939393939,88
39.142857142857146,51.0,94
48.666666666666664,50.44444444444444,95
58.392857142857146,52.17857142857143,98
66.41176470588235,50.411764705882355,100
21.322580645161292,55.903225806451616,105
35.2,56.833333333333336,109
46.0,56.38461538461539,111
52.357142857142854,57.142857142857146,112
57.285714285714285,57.95238095238095,113
66.96875,56.4375,115
26.97142857142857,62.142857142857146,122
39.806451612903224,62.483870967741936,125
51.4,61.4,127
62.083333333333336,62.083333333333336,129
75.0,58.029411764705884,131
84.0,60.45161290322581,132
18.766666666666666,65.43333333333334,136
48.625,66.375,142
56.208333333333336,66.29166666666667,143
68.2258064516129,67.06451612903226,145
77.06896551724138,65.72413793103448,147
85.3,68.66666666666667,148
20.806451612903224,72.90322580645162,150
28.258064516129032,72.58064516129032,151
42.48275862068966,70.34482758620689,154
51.3,74.56666666666666,156
58.25,71.55,157
64.18518518518519,72.5925925925926,158
78.38461538461539,72.5,162
22.42105263157895,78.84210526315789,163
27.79310344827586,81.44827586206897,164
34.758620689655174,71.24137931034483,166
39.58064516129032,77.90322580645162,167
64.20689655172414,82.0,171
71.52777777777777,78.02777777777777,173
82.29166666666667,77.5,175
34.34375,83.96875,178
46.107142857142854,80.67857142857143,180
51.904761904761905,82.04761904761905,181
58.111111111111114,80.77777777777777,182
76.62962962962963,82.74074074074075,186
42.38709677419355,86.93548387096774,188
54.592592592592595,87.77777777777777,190
