centroides_x,centroides_y,id
36.48275862068966,17.275862068965516,1
42.38235294117647,17.558823529411764,2
60.766666666666666,17.666666666666668,6
36.225806451612904,21.741935483870968,10
47.03125,22.28125,12
57.774193548387096,22.93548387096774,14
72.2258064516129,20.838709677419356,17
77.03125,21.625,18
27.741935483870968,26.903225806451612,20
32.94117647058823,26.08823529411765,21
38.03333333333333,27.566666666666666,22
42.1875,23.8125,23
47.375,28.625,24
52.172413793103445,25.103448275862068,25
62.26470588235294,25.294117647058822,27
68.5625,25.8125,28
75.1875,26.8125,30
81.38709677419355,26.612903225806452,31
21.88235294117647,30.970588235294116,32
29.1875,31.8125,34
35.45161290322581,32.38709677419355,35
42.41935483870968,30.774193548387096,36
53.0,31.0,38
58.05882352941177,32.294117647058826,39
63.09090909090909,31.181818181818183,40
67.45161290322581,32.38709677419355,41
72.42857142857143,31.571428571428573,42
78.46666666666667,32.03333333333333,43
85.3,30.5,44
17.033333333333335,34.43333333333333,45
22.15625,36.75,46
26.93103448275862,36.58620689655172,47
31.724137931034484,37.6551724137931,48
37.70967741935484,36.87096774193548,49
43.1875,36.625,50
48.09090909090909,34.63636363636363,51
61.51428571428571,37.08571428571429,54
85.11428571428571,34.542857142857144,59
17.75,40.15625,60
26.032258064516128,41.70967741935484,61
58.64705882352941,42.5,68
64.25806451612904,42.903225806451616,69
83.1875,40.1875,73
87.5,40.0,74
17.71875,44.90625,75
23.1,46.7,77
28.0,46.206896551724135,78
32.206896551724135,47.96551724137931,79
60.0,48.5,83
65.1875,48.625,85
70.29032258064517,47.54838709677419,86
82.0,46.5,88
87.0,46.5,89
17.133333333333333,50.13333333333333,90
27.533333333333335,52.06666666666667,92
54.74285714285714,48.48571428571429,97
64.2258064516129,54.25806451612903,99
71.72727272727273,52.39393939393939,101
79.5,52.0,103
86.6969696969697,52.303030303030305,104
27.5,57.06666666666667,107
53.57142857142857,54.57142857142857,112
58.84375,54.75,113
67.2258064516129,58.29032258064516,115
72.0,57.5,116
76.93103448275862,57.41379310344828,117
82.10714285714286,56.285714285714285,118
30.885714285714286,62.25714285714286,123
41.8,64.13333333333334,125
55.15625,59.90625,128
65.51724137931035,64.10344827586206,130
72.9090909090909,62.45454545454545,131
23.296296296296298,68.22222222222223,136
27.96875,67.46875,137
36.75,65.9375,139
46.8125,66.5625,141
51.54545454545455,65.87878787878788,142
55.94117647058823,66.08823529411765,143
60.125,64.84375,144
70.35483870967742,67.09677419354838,146
76.15625,67.09375,147
80.7741935483871,68.16129032258064,148
20.833333333333332,72.88888888888889,150
32.45454545454545,70.0909090909091,152
37.0,71.5,153
47.61290322580645,71.96774193548387,155
71.86666666666666,72.13333333333334,160
77.75757575757575,73.3030303030303,161
22.612903225806452,78.12903225806451,163
36.25,76.84375,166
47.52777777777778,77.44444444444444,168
63.411764705882355,77.67647058823529,171
68.90322580645162,76.35483870967742,172
74.64516129032258,77.90322580645162,174
27.764705882352942,82.6470588235294,176
32.903225806451616,81.35483870967742,177
38.611111111111114,82.80555555555556,178
46.14705882352941,83.32352941176471,180
52.4375,81.8125,181
58.0,82.0,182
63.06666666666667,83.53333333333333,183
68.1875,82.375,184
72.96666666666667,83.73333333333333,185
32.96969696969697,87.06060606060606,187
40.13793103448276,87.48275862068965,188
67.73333333333333,87.66666666666667,193
