centroides_x,centroides_y,id
39.44444444444444,16.77777777777778,2
45.58620689655172,16.93103448275862,3
51.5,17.0,4
57.0,17.0,5
62.5,17.0,6
30.74074074074074,19.74074074074074,9
41.48275862068966,21.413793103448278,11
47.166666666666664,22.466666666666665,12
57.0,22.0,14
62.0,22.5,15
67.64516129032258,21.903225806451612,16
22.22222222222222,27.0,19
32.05882352941177,25.91176470588235,21
37.32142857142857,26.0,22
47.41379310344828,28.620689655172413,24
52.083333333333336,26.916666666666668,25
67.73333333333333,27.033333333333335,28
72.78571428571429,24.357142857142858,29
26.5,30.5,33
36.903225806451616,31.451612903225808,35
41.925925925925924,30.703703703703702,36
47.0,33.5,37
63.774193548387096,32.064516129032256,40
68.92592592592592,32.407407407407405,41
73.6774193548387,30.870967741935484,42
84.22222222222223,31.0,44
26.161290322580644,34.903225806451616,47
37.41379310344828,37.06896551724138,49
42.62068965517241,36.58620689655172,50
66.57142857142857,37.25,55
77.06666666666666,36.46666666666667,57
81.90322580645162,36.354838709677416,58
21.958333333333332,42.0,61
27.071428571428573,39.857142857142854,62
42.06896551724138,42.41379310344828,65
52.0,42.0,67
62.03703703703704,41.77777777777778,69
72.0,41.5,71
81.77777777777777,42.111111111111114,73
27.0,44.77777777777778,77
40.333333333333336,47.44444444444444,80
71.77777777777777,47.111111111111114,86
76.93103448275862,46.58620689655172,87
17.548387096774192,52.74193548387097,90
23.153846153846153,52.11538461538461,91
33.04,52.6,93
46.74074074074074,53.74074074074074,96
50.76,50.96,97
62.0,52.0,99
66.93103448275862,51.58620689655172,100
72.0,52.0,101
82.0,52.0,103
16.93103448275862,58.41379310344828,105
22.413793103448278,56.93103448275862,106
36.96296296296296,56.77777777777778,109
42.15384615384615,56.11538461538461,110
52.2,55.88,112
21.928571428571427,61.857142857142854,121
36.92857142857143,62.142857142857146,124
42.285714285714285,60.892857142857146,125
70.2,62.24,131
75.37931034482759,61.58620689655172,132
81.28571428571429,61.5,133
21.692307692307693,67.03846153846153,136
26.5,65.5,137
36.77777777777778,66.96296296296296,139
47.07142857142857,68.14285714285714,141
68.0,67.07142857142857,145
73.18518518518519,67.18518518518519,146
78.0,66.67857142857143,147
20.482758620689655,72.27586206896552,150
41.82142857142857,71.35714285714286,154
51.89655172413793,71.48275862068965,156
57.11538461538461,72.15384615384616,157
61.892857142857146,71.67857142857143,158
77.58620689655173,72.06896551724138,161
83.5625,72.34375,162
26.22222222222222,76.03703703703704,164
50.03846153846154,77.3076923076923,169
54.77777777777778,77.0,170
60.67857142857143,77.0,171
65.96296296296296,77.22222222222223,172
71.06896551724138,77.41379310344827,173
75.81481481481481,77.25925925925925,174
81.64516129032258,77.09677419354838,175
25.76923076923077,80.92307692307692,176
35.8,81.8,178
40.96153846153846,82.11538461538461,179
46.43333333333333,81.96666666666667,180
57.11538461538461,81.84615384615384,182
62.41379310344828,82.06896551724138,183
73.25806451612904,83.48387096774194,185
36.354838709677416,86.90322580645162,187
57.0,87.0,191
62.5,87.0,192
