centroides_x,centroides_y,id
40.43333333333333,16.933333333333334,2
51.766666666666666,17.6,4
65.9090909090909,16.636363636363637,6
32.064516129032256,22.612903225806452,9
41.5,22.5,11
56.625,21.1875,14
66.6896551724138,21.82758620689655,16
72.03333333333333,22.2,17
21.735294117647058,26.735294117647058,19
56.9,26.0,26
67.1,27.033333333333335,28
77.76923076923077,26.423076923076923,30
21.71875,32.09375,32
31.580645161290324,33.38709677419355,34
56.5,31.0,39
62.088235294117645,31.264705882352942,40
81.8125,31.5625,44
16.5625,33.46875,45
21.0,37.59375,46
26.387096774193548,36.806451612903224,47
36.74193548387097,35.645161290322584,49
55.90625,36.09375,53
66.66666666666667,37.333333333333336,55
71.62068965517241,36.0,56
77.5625,35.8125,57
86.7,31.833333333333332,59
21.21875,43.125,61
27.5,42.0,62
37.4,41.666666666666664,64
46.74193548387097,40.516129032258064,66
52.5,42.06666666666667,67
71.72727272727273,41.84848484848485,71
78.0,41.0,72
87.65517241379311,38.41379310344828,74
25.806451612903224,47.16129032258065,77
42.4,46.3,80
67.28125,47.03125,85
82.46666666666667,46.233333333333334,88
17.09375,54.28125,90
22.61764705882353,52.64705882352941,91
27.7,52.9,92
32.87096774193548,51.903225806451616,93
38.13333333333333,51.9,94
43.1875,51.625,95
56.53125,50.46875,98
62.375,50.625,99
68.5,52.0,100
74.09375,52.28125,101
78.90625,51.71875,102
83.66666666666667,51.833333333333336,103
17.64516129032258,60.16129032258065,105
22.78125,58.28125,106
47.121212121212125,56.696969696969695,111
53.535714285714285,56.714285714285715,112
62.83870967741935,56.774193548387096,114
68.0,57.4375,115
81.74193548387096,57.83870967741935,118
86.86206896551724,58.55172413793103,119
17.035714285714285,65.03571428571429,120
32.225806451612904,62.58064516129032,123
37.5625,61.8125,124
43.38709677419355,61.516129032258064,125
48.121212121212125,63.15151515151515,126
52.89655172413793,62.48275862068966,127
57.42307692307692,60.23076923076923,128
62.27272727272727,62.36363636363637,129
86.21875,63.6875,134
26.892857142857142,67.25,137
36.724137931034484,67.0,139
42.25806451612903,67.29032258064517,140
47.303030303030305,69.66666666666667,141
56.61290322580645,66.80645161290323,143
71.27272727272727,67.57575757575758,146
77.63333333333334,68.06666666666666,147
83.03225806451613,68.19354838709677,148
22.275862068965516,71.96551724137932,150
27.2,72.56666666666666,151
41.9375,72.625,154
53.83870967741935,73.16129032258064,156
68.2,73.1,159
74.56666666666666,72.46666666666667,160
31.0,79.45161290322581,165
62.666666666666664,76.3,171
71.7,76.9,173
35.65625,82.71875,178
41.411764705882355,82.02941176470588,179
48.03225806451613,82.54838709677419,180
71.8125,82.4375,185
70.87096774193549,87.48387096774194,193
