centroides_x,centroides_y,id
60.06896551724138,17.413793103448278,5
64.46666666666667,18.333333333333332,6
69.11111111111111,17.22222222222222,7
37.43333333333333,20.966666666666665,10
43.310344827586206,20.517241379310345,11
51.642857142857146,20.178571428571427,13
57.36,22.44,14
22.52173913043478,25.608695652173914,19
30.545454545454547,25.727272727272727,21
36.7,26.0,22
44.03225806451613,32.0,23
48.193548387096776,26.258064516129032,25
60.83870967741935,29.225806451612904,27
66.83870967741936,27.225806451612904,28
73.22222222222223,23.11111111111111,29
79.82142857142857,26.107142857142858,31
24.555555555555557,31.11111111111111,33
34.107142857142854,31.0,35
53.92307692307692,29.923076923076923,38
64.4,37.08,40
69.0,37.86206896551724,41
72.42857142857143,32.32142857142857,42
78.66666666666667,30.666666666666668,43
20.083333333333332,34.291666666666664,46
26.115384615384617,36.34615384615385,47
31.5625,37.65625,48
37.733333333333334,35.9,49
51.392857142857146,36.142857142857146,52
57.3448275862069,38.06896551724138,53
82.21428571428571,36.357142857142854,58
86.89285714285714,32.892857142857146,59
17.178571428571427,42.357142857142854,60
22.153846153846153,39.11538461538461,61
26.107142857142858,42.857142857142854,62
30.785714285714285,43.392857142857146,63
36.733333333333334,40.96666666666667,64
47.5,42.0,66
57.357142857142854,44.357142857142854,68
76.93939393939394,41.15151515151515,72
38.81481481481482,46.74074074074074,79
44.370370370370374,47.77777777777778,80
54.37931034482759,51.58620689655172,83
64.48,46.12,85
70.55172413793103,46.41379310344828,86
81.76923076923077,46.5,88
87.06896551724138,43.41379310344828,89
20.88235294117647,51.14705882352941,91
27.79310344827586,51.206896551724135,92
34.88461538461539,51.88461538461539,94
46.041666666666664,53.791666666666664,95
61.7,53.166666666666664,99
70.8076923076923,51.96153846153846,101
76.32142857142857,53.357142857142854,102
81.35483870967742,50.903225806451616,103
26.962962962962962,56.44444444444444,107
33.44,59.52,108
66.55172413793103,57.6551724137931,115
77.34615384615384,59.26923076923077,117
86.88888888888889,55.22222222222222,119
17.833333333333332,61.86666666666667,120
23.166666666666668,62.3,121
32.32258064516129,64.90322580645162,123
41.54838709677419,59.03225806451613,125
50.77777777777778,60.74074074074074,127
71.78571428571429,61.392857142857146,131
78.8,64.24,132
83.14285714285714,61.357142857142854,133
17.5,72.06666666666666,135
42.0,65.22222222222223,140
49.86206896551724,67.06896551724138,142
58.10344827586207,61.3448275862069,143
62.82142857142857,67.71428571428571,144
69.64285714285714,67.67857142857143,145
75.57692307692308,69.3076923076923,147
81.86666666666666,67.86666666666666,148
87.06896551724138,66.58620689655173,149
22.548387096774192,69.74193548387096,150
33.86206896551724,72.0,153
41.333333333333336,72.22222222222223,154
48.291666666666664,72.125,155
56.84848484848485,69.66666666666667,157
61.40625,73.71875,158
80.20689655172414,73.20689655172414,161
86.58620689655173,72.13793103448276,162
26.970588235294116,75.91176470588235,164
42.22222222222222,78.81481481481481,168
49.064516129032256,78.74193548387096,169
55.774193548387096,77.0,170
61.892857142857146,79.07142857142857,171
69.76923076923077,73.07692307692308,173
78.35483870967742,79.6774193548387,174
25.4,80.76,176
35.42424242424242,81.93939393939394,178
69.23076923076923,81.88461538461539,184
72.5,78.5,185
41.96666666666667,87.26666666666667,188
48.8,86.83333333333333,189
54.7,86.93333333333334,190
60.2,86.43333333333334,191
65.5,87.5,192
71.15384615384616,87.11538461538461,193
