centroides_x,centroides_y,id
38.23076923076923,16.73076923076923,2
45.0,16.655172413793103,3
51.74074074074074,16.814814814814813,4
64.06896551724138,17.413793103448278,6
32.0,21.285714285714285,9
42.869565217391305,22.26086956521739,11
48.0,20.666666666666668,12
53.166666666666664,21.666666666666668,13
59.95454545454545,20.90909090909091,14
61.34615384615385,26.26923076923077,15
69.44444444444444,21.77777777777778,16
74.8,18.0,17
79.08333333333333,22.625,18
24.724137931034484,26.03448275862069,19
37.2962962962963,26.11111111111111,22
48.869565217391305,25.52173913043478,24
53.0,27.142857142857142,25
66.93103448275862,30.413793103448278,28
71.85714285714286,26.333333333333332,29
82.76923076923077,26.5,31
31.161290322580644,32.193548387096776,34
40.5,36.291666666666664,36
40.36363636363637,30.90909090909091,37
46.13636363636363,29.863636363636363,38
87.0,31.551724137931036,44
49.8,34.7,51
54.52,38.16,52
57.44444444444444,31.88888888888889,53
61.51724137931034,36.44827586206897,54
69.44444444444444,36.888888888888886,55
77.14285714285714,30.357142857142858,57
82.4,36.4,58
16.857142857142858,39.642857142857146,61
20.833333333333332,33.666666666666664,62
26.75862068965517,39.793103448275865,63
35.43333333333333,39.733333333333334,64
40.8125,46.375,65
45.888888888888886,40.22222222222222,66
61.36363636363637,42.5,69
66.26923076923077,43.34615384615385,70
74.11538461538461,36.15384615384615,71
86.93548387096774,42.61290322580645,74
16.88888888888889,50.77777777777778,75
22.0,45.5,76
31.233333333333334,45.86666666666667,78
51.57142857142857,44.607142857142854,81
57.93103448275862,47.58620689655172,84
71.2,48.0,85
74.8,42.76,86
79.76,42.96,87
83.73333333333333,50.63333333333333,88
26.22222222222222,51.666666666666664,92
31.0,57.0,93
36.5,52.0,95
46.44444444444444,50.629629629629626,96
61.15384615384615,54.73076923076923,99
66.34782608695652,50.65217391304348,100
77.08,52.0,101
79.2,58.8,102
35.95652173913044,60.78260869565217,108
47.5,58.0,111
53.41379310344828,53.89655172413793,112
57.25,60.857142857142854,113
69.08333333333333,55.458333333333336,115
73.23076923076923,59.88461538461539,116
85.5925925925926,58.925925925925924,119
21.0,57.51851851851852,120
26.40740740740741,62.74074074074074,122
32.8,66.84,123
41.72,57.76,125
65.5925925925926,62.48148148148148,130
20.733333333333334,67.56666666666666,136
29.26923076923077,72.3076923076923,138
38.92,67.96,139
44.208333333333336,64.41666666666667,140
50.758620689655174,67.06896551724138,142
69.10344827586206,69.41379310344827,145
76.89285714285714,67.57142857142857,147
34.916666666666664,75.875,153
40.25925925925926,73.07407407407408,154
46.08695652173913,72.3913043478261,155
59.82142857142857,68.42857142857143,158
84.41935483870968,68.6774193548387,162
21.615384615384617,74.88461538461539,163
27.464285714285715,79.0,164
35.94285714285714,82.48571428571428,166
49.18181818181818,77.0,168
55.806451612903224,76.90322580645162,169
63.18518518518518,74.74074074074075,171
70.58620689655173,76.79310344827586,172
80.11538461538461,75.07692307692308,175
45.53846153846154,80.92307692307692,180
63.10344827586207,82.41379310344827,183
69.18518518518519,86.77777777777777,184
75.5,81.42307692307692,185
43.041666666666664,86.79166666666667,189
52.333333333333336,85.83333333333333,190
58.46153846153846,87.5,191
