centroides_x,centroides_y,id
35.083333333333336,16.916666666666668,1
39.916666666666664,16.916666666666668,2
57.083333333333336,16.916666666666668,5
62.0,17.0,6
67.71875,16.96875,7
26.375,22.25,8
30.64,18.0,9
51.5,24.0,13
69.04166666666667,22.041666666666668,16
73.34615384615384,19.346153846153847,17
23.103448275862068,26.17241379310345,19
30.894736842105264,22.42105263157895,21
40.4,27.45,23
46.666666666666664,26.875,24
51.43478260869565,29.17391304347826,25
55.34782608695652,26.608695652173914,26
59.42857142857143,27.38095238095238,27
72.18518518518519,25.74074074074074,29
82.73913043478261,26.08695652173913,31
18.0,30.2,32
23.130434782608695,30.565217391304348,33
37.8,31.76,35
43.05,30.25,36
51.56521739130435,34.17391304347826,38
56.592592592592595,32.074074074074076,39
72.08333333333333,30.916666666666668,42
77.5,31.857142857142858,43
84.0,30.724137931034484,44
26.157894736842106,33.1578947368421,47
37.75,36.75,49
42.43478260869565,34.82608695652174,50
46.5,37.0,51
50.111111111111114,38.888888888888886,52
55.5,37.0,53
68.89285714285714,35.892857142857146,55
73.55555555555556,36.888888888888886,56
77.73076923076923,37.34615384615385,57
82.6,34.96,58
87.32142857142857,36.32142857142857,59
41.5,39.5,65
52.74074074074074,42.18518518518518,67
65.08695652173913,40.56521739130435,69
69.75,40.75,70
82.0,40.0,73
37.11764705882353,47.705882352941174,79
51.88461538461539,47.15384615384615,82
57.074074074074076,46.407407407407405,83
62.0,45.17391304347826,84
66.875,45.333333333333336,85
81.91666666666667,45.083333333333336,88
87.08333333333333,46.916666666666664,89
28.647058823529413,54.0,92
37.10526315789474,51.421052631578945,94
49.27272727272727,52.5,96
53.73913043478261,52.08695652173913,97
57.666666666666664,52.142857142857146,98
61.88,49.56,99
79.5,53.0,102
82.3913043478261,49.65217391304348,103
16.181818181818183,59.0,105
31.157894736842106,57.1578947368421,108
52.0,57.13636363636363,112
77.04761904761905,56.76190476190476,117
22.6,62.6,121
26.4,62.6,122
35.08695652173913,63.391304347826086,124
40.11538461538461,62.30769230769231,125
44.916666666666664,61.916666666666664,126
50.0,62.0,127
54.4,61.95,128
75.58823529411765,61.11764705882353,131
79.42857142857143,61.61904761904762,132
83.34615384615384,62.92307692307692,133
87.56521739130434,63.391304347826086,134
17.043478260869566,69.52173913043478,135
31.814814814814813,68.81481481481481,138
37.56,67.2,139
53.3,66.4,142
61.529411764705884,67.88235294117646,144
86.51724137931035,68.62068965517241,149
20.51851851851852,73.25925925925925,150
26.307692307692307,72.03846153846153,151
31.666666666666668,73.875,152
36.69230769230769,72.03846153846153,153
52.75,70.75,156
57.25,68.05,157
60.6,71.95,158
77.17391304347827,72.0,160
81.8,71.44,161
84.95833333333333,74.41666666666667,162
22.347826086956523,77.3913043478261,163
36.84615384615385,76.88461538461539,166
56.25,73.05,171
31.5,84.72727272727273,177
37.266666666666666,82.16666666666667,178
77.625,82.625,186
35.607142857142854,87.21428571428571,187
40.77272727272727,87.22727272727273,188
53.5,88.125,190
65.0,87.17391304347827,192
70.54166666666667,87.58333333333333,193
