centroides_x,centroides_y,id
35.0,17.5,2
45.46666666666667,16.866666666666667,3
65.57142857142857,20.0,6
50.89655172413793,21.586206896551722,12
57.44827586206897,17.17241379310345,14
21.24137931034483,27.896551724137932,19
28.724137931034484,22.20689655172414,22
40.88,21.92,23
46.28,27.24,24
53.10526315789474,28.57894736842105,25
57.88461538461539,25.153846153846153,26
71.65625,24.375,29
79.08333333333333,25.75,30
29.03030303030303,31.90909090909091,33
34.80769230769231,26.307692307692307,35
40.77777777777778,29.25925925925926,36
47.04545454545455,33.45454545454545,37
52.56521739130435,33.26086956521739,38
59.407407407407405,35.148148148148145,39
64.16666666666667,29.666666666666668,40
79.88,31.12,43
16.05,31.8,45
20.12,35.56,46
26.333333333333332,38.148148148148145,47
36.766666666666666,35.53333333333333,49
43.61538461538461,39.34615384615385,51
51.63636363636363,40.0,52
72.76923076923077,32.19230769230769,56
79.2,37.0,57
86.82758620689656,33.03448275862069,58
15.909090909090908,39.5,60
21.74074074074074,43.18518518518518,61
32.19230769230769,41.88461538461539,62
56.583333333333336,42.208333333333336,67
66.51851851851852,36.55555555555556,68
72.93333333333334,41.766666666666666,71
80.18181818181819,44.63636363636363,73
86.07407407407408,42.2962962962963,74
16.307692307692307,47.26923076923077,76
26.541666666666668,47.416666666666664,77
32.88461538461539,49.42307692307692,78
39.58620689655172,43.86206896551724,80
49.07142857142857,45.785714285714285,81
59.6,47.6,83
65.81481481481481,44.18518518518518,84
83.62068965517241,50.51724137931034,88
18.307692307692307,53.57692307692308,91
24.25925925925926,53.0,92
40.32,50.44,95
47.592592592592595,52.55555555555556,96
56.592592592592595,53.18518518518518,98
64.29032258064517,54.096774193548384,99
73.35714285714286,49.714285714285715,101
18.53846153846154,60.57692307692308,106
30.714285714285715,57.285714285714285,108
38.0,56.857142857142854,109
44.535714285714285,59.67857142857143,111
54.58064516129032,59.03225806451613,112
72.6,55.96,116
79.6,57.92,117
35.38709677419355,64.29032258064517,123
67.84615384615384,60.92307692307692,131
78.23076923076923,64.73076923076923,133
85.84615384615384,59.73076923076923,134
16.692307692307693,71.84615384615384,135
21.09090909090909,66.63636363636364,136
26.19047619047619,61.666666666666664,137
30.6,69.36,138
51.333333333333336,64.74074074074075,142
65.41935483870968,66.12903225806451,145
74.28571428571429,70.17857142857143,146
84.61290322580645,70.19354838709677,149
25.434782608695652,69.95652173913044,150
28.925925925925927,80.81481481481481,151
36.32258064516129,73.61290322580645,153
43.5625,67.96875,154
45.41379310344828,76.48275862068965,155
52.46153846153846,72.57692307692308,156
59.142857142857146,69.85714285714286,157
22.846153846153847,76.76923076923077,163
59.58064516129032,77.83870967741936,171
68.33333333333333,74.13333333333334,172
80.15625,77.15625,175
35.8,83.03333333333333,178
53.63333333333333,83.1,181
62.035714285714285,86.17857142857143,183
70.62068965517241,81.06896551724138,184
44.61290322580645,83.80645161290323,189
70.8,87.0,193
