centroides_x,centroides_y,id
38.22222222222222,16.88888888888889,1
50.111111111111114,16.444444444444443,3
60.0,15.92,5
72.82142857142857,16.892857142857142,7
28.846153846153847,18.884615384615383,9
57.42857142857143,21.571428571428573,14
65.0,20.5,15
72.67857142857143,24.892857142857142,16
18.041666666666668,29.666666666666668,19
26.76,26.88,20
32.73076923076923,25.346153846153847,21
41.15384615384615,23.46153846153846,22
47.0,25.0,24
53.083333333333336,25.916666666666668,25
60.88,27.2,27
67.04761904761905,27.61904761904762,28
24.25925925925926,32.81481481481482,33
52.608695652173914,31.565217391304348,38
58.96,32.92,39
70.5,32.0,41
78.91666666666667,29.916666666666668,42
84.5,27.708333333333332,44
29.24,36.96,47
35.11538461538461,33.0,48
41.65384615384615,37.88461538461539,50
45.16,33.28,51
55.391304347826086,37.43478260869565,53
65.0,35.82608695652174,55
76.08333333333333,36.083333333333336,57
81.88461538461539,37.03846153846154,58
87.57142857142857,32.964285714285715,59
16.916666666666668,37.916666666666664,60
27.0,47.0,62
32.5,42.416666666666664,63
38.81818181818182,41.81818181818182,64
49.0,40.5,66
55.5,45.5,68
60.916666666666664,41.083333333333336,69
69.41379310344827,40.93103448275862,70
75.0,44.82608695652174,72
80.82608695652173,43.0,73
22.142857142857142,42.642857142857146,76
22.0,51.82608695652174,77
30.9,49.1,78
40.416666666666664,47.416666666666664,79
46.2,46.88,81
61.0,50.5,84
64.5,46.0,85
81.95454545454545,49.09090909090909,88
87.625,43.541666666666664,89
16.5,49.0,91
31.272727272727273,54.5,93
35.09090909090909,50.90909090909091,94
45.0,53.0,96
59.130434782608695,55.26086956521739,99
70.0,50.5,100
76.84615384615384,53.11538461538461,101
87.56,51.36,103
21.857142857142858,57.333333333333336,106
26.5,58.5,107
31.82608695652174,62.0,108
35.21739130434783,58.08695652173913,109
40.916666666666664,56.083333333333336,110
54.0,51.5,113
65.80952380952381,56.42857142857143,115
82.22222222222223,58.333333333333336,118
16.32,60.92,120
37.916666666666664,63.916666666666664,124
44.16,61.68,125
49.925925925925924,58.407407407407405,126
56.72727272727273,60.13636363636363,128
62.72727272727273,61.5,129
70.375,61.1875,130
74.43478260869566,59.608695652173914,131
87.70833333333333,62.791666666666664,134
16.75,68.28571428571429,135
22.90909090909091,64.0909090909091,136
27.5,67.5,138
32.88461538461539,70.0,139
45.0,66.82608695652173,140
53.083333333333336,65.08333333333333,142
58.391304347826086,69.56521739130434,143
63.142857142857146,66.47619047619048,144
68.14285714285714,64.85714285714286,145
73.0,68.17391304347827,146
78.76923076923077,71.5,147
79.91666666666667,65.08333333333333,148
87.53846153846153,70.84615384615384,149
18.14814814814815,74.07407407407408,150
25.814814814814813,74.4074074074074,151
41.09090909090909,70.22727272727273,154
48.43478260869565,71.3913043478261,155
55.0,74.0,157
64.27272727272727,72.5,158
70.32,75.08,160
83.3913043478261,76.34782608695652,162
32.84615384615385,80.38461538461539,165
36.916666666666664,75.08333333333333,166
43.083333333333336,77.70833333333333,168
51.916666666666664,78.08333333333333,169
61.0,77.6086956521739,171
75.96296296296296,78.77777777777777,174
30.708333333333332,86.66666666666667,177
45.5,83.5,180
56.5,82.5,181
66.0,82.0,184
39.5,86.0,189
51.333333333333336,87.77777777777777,190
71.48,87.24,193
