centroides_x,centroides_y,id
35.370370370370374,17.333333333333332,1
46.84,16.64,3
57.6551724137931,18.75862068965517,5
67.34615384615384,16.692307692307693,7
26.96153846153846,23.846153846153847,8
33.48,22.52,10
41.964285714285715,21.321428571428573,11
52.77777777777778,21.11111111111111,13
57.285714285714285,25.785714285714285,14
62.65384615384615,21.692307692307693,15
72.32142857142857,18.285714285714285,17
75.8076923076923,21.0,18
47.22222222222222,26.333333333333332,24
52.407407407407405,31.444444444444443,25
68.10714285714286,26.321428571428573,28
77.16,27.32,31
20.428571428571427,29.535714285714285,32
32.206896551724135,29.96551724137931,34
41.888888888888886,30.0,37
62.41379310344828,30.93103448275862,40
67.93103448275862,32.0,41
73.0,31.653846153846153,42
83.76923076923077,28.384615384615383,44
19.962962962962962,36.74074074074074,46
27.20689655172414,34.96551724137931,47
37.84375,36.34375,50
46.06896551724138,37.206896551724135,51
57.93103448275862,36.41379310344828,52
61.5,42.0,54
66.75,38.07142857142857,55
76.11111111111111,40.55555555555556,56
77.23076923076923,36.15384615384615,57
83.14285714285714,33.642857142857146,58
87.57692307692308,33.5,59
16.444444444444443,41.111111111111114,60
21.321428571428573,42.107142857142854,61
31.73076923076923,40.30769230769231,62
37.89655172413793,45.51724137931034,64
70.85714285714286,43.642857142857146,70
82.22222222222223,43.96296296296296,73
86.93103448275862,39.58620689655172,74
16.615384615384617,47.80769230769231,75
21.75,46.892857142857146,76
27.076923076923077,45.11538461538461,77
51.53333333333333,42.93333333333333,83
58.857142857142854,48.0,84
65.07692307692308,47.5,85
81.67857142857143,48.892857142857146,89
32.193548387096776,51.516129032258064,93
51.851851851851855,51.592592592592595,98
69.03703703703704,53.81481481481482,100
75.41379310344827,49.06896551724138,102
87.71428571428571,52.357142857142854,104
18.72,57.0,105
24.862068965517242,54.793103448275865,107
42.86206896551724,51.58620689655172,109
47.827586206896555,58.689655172413794,112
63.56,55.64,115
74.0,57.5,117
79.77777777777777,54.666666666666664,118
85.83333333333333,58.666666666666664,119
22.23076923076923,63.07692307692308,121
27.153846153846153,62.26923076923077,122
32.65384615384615,59.65384615384615,123
39.88461538461539,61.42307692307692,124
57.2,58.43333333333333,129
63.77777777777778,62.81481481481482,130
73.37037037037037,61.629629629629626,131
80.44444444444444,64.5925925925926,133
17.5,66.5,135
21.75862068965517,71.34482758620689,137
45.63333333333333,68.36666666666666,140
53.3448275862069,66.65517241379311,142
59.69230769230769,68.46153846153847,143
66.2,71.96,145
69.93103448275862,66.58620689655173,146
86.25925925925925,67.81481481481481,149
29.419354838709676,70.90322580645162,152
35.03703703703704,66.81481481481481,153
40.44444444444444,72.4074074074074,154
45.4,79.63333333333334,155
52.13793103448276,74.55172413793103,156
74.62068965517241,71.65517241379311,160
82.22222222222223,74.18518518518519,161
24.866666666666667,76.96666666666667,164
35.61290322580645,77.54838709677419,165
60.32142857142857,77.67857142857143,170
67.06896551724138,78.3103448275862,171
77.10344827586206,79.37931034482759,174
30.333333333333332,81.83333333333333,177
54.54838709677419,83.25806451612904,182
70.27586206896552,83.62068965517241,184
38.172413793103445,86.6896551724138,188
64.37931034482759,86.20689655172414,193
