centroides_x,centroides_y,id
58.10526315789474,16.42105263157895,5
63.0,16.5,6
68.05,16.4,7
31.653846153846153,19.346153846153847,9
34.5,23.416666666666668,10
51.7,28.85,13
78.15789473684211,21.94736842105263,18
21.57894736842105,26.31578947368421,19
24.266666666666666,26.933333333333334,20
35.25925925925926,27.814814814814813,22
48.30769230769231,32.19230769230769,25
76.47826086956522,25.217391304347824,30
82.42307692307692,26.76923076923077,31
34.0,32.82608695652174,34
39.0,32.172413793103445,35
44.0,34.5,37
54.22727272727273,31.90909090909091,38
57.64705882352941,34.0,40
74.15789473684211,28.842105263157894,42
79.19047619047619,29.761904761904763,43
21.846153846153847,37.61538461538461,46
24.733333333333334,39.93333333333333,47
36.65384615384615,37.15384615384615,49
41.88461538461539,38.65384615384615,50
47.04,40.64,51
49.142857142857146,36.666666666666664,52
54.291666666666664,36.958333333333336,53
60.27272727272727,37.5,54
72.58823529411765,32.64705882352941,56
76.75,33.25,57
87.76190476190476,35.142857142857146,59
21.142857142857142,41.642857142857146,61
37.5,41.5,64
52.0,41.17391304347826,67
57.09090909090909,41.18181818181818,68
23.5,43.666666666666664,76
35.55,45.75,78
39.65217391304348,46.391304347826086,79
43.892857142857146,43.92857142857143,80
43.583333333333336,49.041666666666664,81
68.10526315789474,47.94736842105263,84
69.0,51.64705882352941,85
72.75,49.05,86
76.95652173913044,52.34782608695652,87
87.18518518518519,48.74074074074074,89
46.3,52.15,96
72.08695652173913,54.391304347826086,101
81.6923076923077,50.88461538461539,103
86.72727272727273,53.5,104
15.909090909090908,56.5,105
19.1875,56.8125,106
46.55555555555556,56.888888888888886,111
50.111111111111114,55.111111111111114,112
75.12,57.2,116
81.48148148148148,56.111111111111114,118
86.96,57.92,119
28.076923076923077,63.84615384615385,122
30.647058823529413,61.588235294117645,123
49.64705882352941,59.411764705882355,126
74.0,61.958333333333336,131
78.5,60.72727272727273,132
82.76,61.52,133
87.14285714285714,63.5,134
21.5,66.5,136
31.0,65.5,138
51.15384615384615,68.61538461538461,142
63.76190476190476,72.85714285714286,144
67.66666666666667,71.85714285714286,145
77.76,65.8,147
82.5,67.5,148
87.2,69.24,149
48.5,70.5,155
51.333333333333336,72.53333333333333,156
66.04347826086956,77.6086956521739,159
70.47619047619048,74.95238095238095,160
84.25925925925925,73.25925925925925,162
22.714285714285715,78.10714285714286,163
28.272727272727273,78.5,165
70.0909090909091,79.9090909090909,172
27.36,82.56,176
31.04,86.52,177
33.0,81.5,178
38.11538461538461,82.34615384615384,179
42.9,84.05,180
66.77272727272727,83.22727272727273,184
72.4,84.44,185
35.88461538461539,86.84615384615384,187
41.76,87.68,188
58.5,88.66666666666667,191
68.03571428571429,87.57142857142857,193
