centroides_x,centroides_y,id
47.0,17.0,3
57.0,17.0,5
61.93103448275862,17.413793103448278,6
67.15384615384616,17.115384615384617,7
31.071428571428573,19.857142857142858,9
36.65625,22.375,10
51.714285714285715,22.285714285714285,13
57.32142857142857,22.0,14
62.535714285714285,23.714285714285715,15
67.25,21.785714285714285,16
22.79310344827586,26.379310344827587,19
27.91304347826087,27.391304347826086,20
31.703703703703702,25.22222222222222,21
42.12,25.44,23
57.22222222222222,26.962962962962962,26
67.5,27.0,28
76.5925925925926,26.925925925925927,30
19.74074074074074,30.74074074074074,32
25.133333333333333,31.9,33
32.03225806451613,31.451612903225808,34
42.172413793103445,29.896551724137932,36
56.5,32.0,39
72.375,30.78125,42
78.48387096774194,31.741935483870968,43
84.14285714285714,31.071428571428573,44
16.884615384615383,34.84615384615385,45
21.833333333333332,37.06666666666667,46
27.53846153846154,35.84615384615385,47
37.22222222222222,37.03703703703704,49
42.41379310344828,35.37931034482759,50
47.333333333333336,37.63333333333333,51
61.714285714285715,37.32142857142857,54
72.25806451612904,36.29032258064516,56
17.129032258064516,40.41935483870968,60
27.0,40.86206896551724,62
42.03703703703704,40.851851851851855,65
47.07142857142857,43.214285714285715,66
57.3448275862069,42.10344827586207,68
63.73076923076923,41.61538461538461,69
77.0,42.5,72
26.892857142857142,45.92857142857143,77
37.11538461538461,47.03846153846154,79
46.67857142857143,48.0,81
71.34482758620689,46.62068965517241,86
77.0,48.193548387096776,87
20.653846153846153,52.07692307692308,91
26.275862068965516,51.275862068965516,92
36.407407407407405,52.03703703703704,94
46.69230769230769,53.11538461538461,96
51.88461538461539,51.96153846153846,97
57.111111111111114,51.77777777777778,98
61.81481481481482,52.74074074074074,99
66.32,50.36,100
77.0,53.074074074074076,102
86.88888888888889,52.22222222222222,104
17.642857142857142,57.5,105
23.142857142857142,57.07142857142857,106
28.06896551724138,57.0,107
33.07142857142857,56.892857142857146,108
42.0,56.5,110
51.58620689655172,57.06896551724138,112
57.0,57.0,113
62.32142857142857,58.0,114
67.4074074074074,54.925925925925924,115
82.3529411764706,57.5,118
47.285714285714285,62.285714285714285,126
57.0,62.0,128
62.407407407407405,62.925925925925924,129
67.5,60.42857142857143,130
77.0,62.5,132
82.3103448275862,63.310344827586206,133
17.5,68.0,135
22.928571428571427,67.10714285714286,136
28.142857142857142,66.92857142857143,137
37.0,64.77777777777777,139
57.22222222222222,66.88888888888889,143
67.5,66.28571428571429,145
75.92,68.32,147
81.35714285714286,68.21428571428571,148
19.285714285714285,73.10714285714286,150
25.423076923076923,71.61538461538461,151
36.46666666666667,70.66666666666667,153
41.53333333333333,72.33333333333333,154
52.11538461538461,72.15384615384616,156
57.15384615384615,71.8076923076923,157
61.84615384615385,73.1923076923077,158
78.57692307692308,72.61538461538461,161
22.107142857142858,77.0,163
31.357142857142858,78.64285714285714,165
36.0,75.77777777777777,166
44.93103448275862,77.0,168
49.77777777777778,77.0,169
55.89655172413793,76.86206896551724,170
62.58620689655172,77.93103448275862,171
72.25925925925925,78.48148148148148,173
31.071428571428573,84.14285714285714,177
36.45161290322581,81.70967741935483,178
57.3,81.6,182
77.0,81.77777777777777,186
51.92307692307692,86.88461538461539,190
62.5,87.0,192
