centroides_x,centroides_y,id
36.46153846153846,18.346153846153847,1
44.51851851851852,18.185185185185187,3
53.44444444444444,16.77777777777778,4
62.69230769230769,16.807692307692307,6
68.11111111111111,18.88888888888889,7
50.81481481481482,22.666666666666668,13
58.56,22.28,14
63.74074074074074,26.296296296296298,15
20.666666666666668,26.916666666666668,19
26.454545454545453,27.045454545454547,20
30.884615384615383,22.46153846153846,21
41.40625,25.40625,23
48.89655172413793,30.103448275862068,25
55.53846153846154,29.346153846153847,26
74.04166666666667,20.583333333333332,29
80.73076923076923,24.846153846153847,30
27.91304347826087,33.34782608695652,33
31.476190476190474,29.047619047619047,34
37.28,31.88,35
42.91304347826087,33.56521739130435,36
60.464285714285715,33.607142857142854,39
68.96153846153847,30.384615384615383,42
75.23076923076923,28.53846153846154,43
87.08333333333333,31.625,44
21.625,33.833333333333336,47
32.214285714285715,37.892857142857146,48
40.0,38.625,50
48.48,37.76,52
53.96296296296296,38.81481481481482,53
70.11111111111111,37.0,56
75.88461538461539,37.11538461538461,57
81.7,34.233333333333334,58
16.535714285714285,38.035714285714285,60
17.482758620689655,44.793103448275865,61
24.73076923076923,41.03846153846154,62
58.88,42.16,68
64.18181818181819,40.31818181818182,69
79.86363636363636,43.40909090909091,72
86.25925925925925,41.18518518518518,74
21.791666666666668,48.958333333333336,76
29.6,45.96666666666667,77
36.88461538461539,44.88461538461539,80
44.26923076923077,45.23076923076923,81
50.08695652173913,45.869565217391305,82
57.52173913043478,47.69565217391305,83
67.5925925925926,47.629629629629626,85
72.46153846153847,43.76923076923077,86
78.46666666666667,49.43333333333333,87
86.07692307692308,47.69230769230769,89
17.428571428571427,55.142857142857146,90
27.14814814814815,53.48148148148148,91
35.0,52.86206896551724,94
42.625,51.583333333333336,95
51.56,51.64,97
63.370370370370374,52.44444444444444,99
85.64285714285714,56.785714285714285,104
25.32,58.96,106
46.15384615384615,56.34615384615385,110
51.26923076923077,58.88461538461539,112
57.36,55.16,113
71.125,55.75,115
77.81481481481481,57.2962962962963,117
16.09090909090909,65.0,120
20.916666666666668,63.083333333333336,121
36.82142857142857,60.214285714285715,124
42.57692307692308,61.61538461538461,125
46.19230769230769,69.76923076923077,126
62.25,60.083333333333336,128
16.82608695652174,72.26086956521739,135
26.045454545454547,66.68181818181819,137
31.321428571428573,64.71428571428571,138
37.96551724137931,70.06896551724138,139
49.96153846153846,64.88461538461539,142
56.291666666666664,64.29166666666667,143
64.30434782608695,66.30434782608695,144
69.5,63.25,146
75.92307692307692,66.11538461538461,147
82.33333333333333,64.76666666666667,148
22.454545454545453,72.04545454545455,150
30.26923076923077,72.76923076923077,152
43.92857142857143,76.10714285714286,155
53.03448275862069,75.03448275862068,156
57.25925925925926,69.81481481481481,157
62.34782608695652,72.47826086956522,158
67.9090909090909,74.0909090909091,159
71.75,70.0,160
79.625,72.25,161
87.35714285714286,70.78571428571429,162
25.5,78.64285714285714,164
34.5,78.64285714285714,166
49.63333333333333,82.93333333333334,169
60.916666666666664,77.91666666666667,171
64.81818181818181,82.95454545454545,172
69.82608695652173,78.8695652173913,173
75.8,77.0,174
82.66666666666667,77.66666666666667,175
42.193548387096776,83.83870967741936,179
57.5,83.57142857142857,182
68.5,86.76923076923077,185
76.5,82.5,186
33.74074074074074,86.25925925925925,187
