centroides_x,centroides_y,id
31.035714285714285,17.714285714285715,1
39.935483870967744,17.612903225806452,2
48.96153846153846,16.307692307692307,3
60.357142857142854,16.892857142857142,5
72.17391304347827,16.565217391304348,7
34.53846153846154,23.384615384615383,9
45.642857142857146,22.892857142857142,12
52.56,20.72,13
57.357142857142854,25.285714285714285,14
63.541666666666664,23.833333333333332,15
69.03846153846153,21.03846153846154,16
78.03333333333333,23.633333333333333,18
25.2,23.24,19
27.677419354838708,30.225806451612904,21
71.72727272727273,27.40909090909091,29
19.72,30.44,32
35.6,29.68,35
42.22222222222222,29.703703703703702,36
50.38709677419355,29.548387096774192,38
64.96296296296296,31.37037037037037,41
83.63333333333334,30.266666666666666,44
21.62857142857143,37.17142857142857,46
32.18181818181818,38.24242424242424,48
41.3,36.4,50
57.064516129032256,34.16129032258065,53
69.65384615384616,36.73076923076923,55
75.37037037037037,32.666666666666664,56
76.42105263157895,38.10526315789474,57
82.83333333333333,35.888888888888886,58
21.636363636363637,43.90909090909091,61
38.970588235294116,43.0,65
49.46666666666667,38.96666666666667,67
59.64,39.72,68
67.3,42.13333333333333,70
75.5,43.22222222222222,72
81.0,41.17391304347826,73
87.96153846153847,37.15384615384615,74
46.608695652173914,45.608695652173914,81
54.03703703703704,44.96296296296296,82
61.24,46.56,84
70.82758620689656,48.03448275862069,86
83.56521739130434,46.608695652173914,88
87.95833333333333,45.583333333333336,89
20.484848484848484,51.333333333333336,91
37.2,49.4,94
44.63157894736842,51.05263157894737,96
51.607142857142854,50.857142857142854,97
57.47826086956522,55.08695652173913,98
63.035714285714285,52.92857142857143,99
71.44444444444444,54.44444444444444,102
78.6896551724138,50.758620689655174,103
22.333333333333332,58.74074074074074,106
29.04,57.04,107
29.296296296296298,50.111111111111114,108
40.875,55.208333333333336,110
44.5,60.53846153846154,111
50.07692307692308,57.07692307692308,112
74.53846153846153,60.34615384615385,117
81.25,58.541666666666664,118
85.86206896551724,54.44827586206897,119
17.04,61.12,120
35.4,58.4,124
38.06896551724138,64.75862068965517,125
44.42307692307692,67.65384615384616,126
51.774193548387096,63.74193548387097,127
59.06896551724138,63.275862068965516,128
65.8076923076923,60.65384615384615,129
84.93333333333334,63.63333333333333,133
16.19047619047619,66.85714285714286,135
23.533333333333335,67.76666666666667,136
30.24,64.56,139
55.03703703703704,71.85185185185185,143
64.13636363636364,68.86363636363636,144
70.33333333333333,67.3,145
80.4,68.4,147
17.64,72.52,150
35.84615384615385,71.76923076923077,153
42.46153846153846,75.26923076923077,154
49.34782608695652,72.30434782608695,155
60.458333333333336,73.58333333333333,158
73.29629629629629,74.11111111111111,160
80.11111111111111,76.37037037037037,161
21.25,77.5,163
27.857142857142858,73.92857142857143,164
61.90909090909091,78.72727272727273,171
67.6086956521739,76.73913043478261,172
25.666666666666668,81.16666666666667,176
31.346153846153847,86.34615384615384,177
33.03703703703704,78.85185185185185,178
39.0,81.04166666666667,179
48.142857142857146,80.10714285714286,180
56.111111111111114,82.29629629629629,182
71.73529411764706,82.97058823529412,184
38.86363636363637,87.54545454545455,188
44.608695652173914,86.73913043478261,189
49.75,87.65,190
56.21739130434783,87.52173913043478,191
64.96551724137932,86.17241379310344,193
