centroides_x,centroides_y,id
36.48,17.04,1
42.0,17.0,2
48.5,17.0,3
69.29629629629629,16.74074074074074,7
26.333333333333332,21.333333333333332,8
31.043478260869566,18.652173913043477,9
35.96,24.64,10
58.592592592592595,16.814814814814813,13
71.3076923076923,23.692307692307693,16
79.33333333333333,23.666666666666668,18
22.703703703703702,27.51851851851852,19
41.708333333333336,25.625,23
46.5,23.272727272727273,24
54.0,23.0,25
62.642857142857146,22.142857142857142,27
64.1923076923077,27.384615384615383,28
17.346153846153847,34.69230769230769,32
34.22222222222222,30.51851851851852,35
42.642857142857146,33.785714285714285,38
49.857142857142854,29.357142857142858,39
57.5,29.5,40
67.5,32.5,41
86.85185185185185,32.148148148148145,44
52.916666666666664,35.916666666666664,52
60.92307692307692,36.11538461538461,54
73.0,37.5,56
76.61538461538461,31.0,57
25.346153846153847,36.19230769230769,62
46.208333333333336,40.666666666666664,66
53.62068965517241,41.51724137931034,67
60.30769230769231,46.03846153846154,68
66.76923076923077,41.57692307692308,70
77.85714285714286,44.642857142857146,72
81.5,37.0,73
87.10714285714286,42.32142857142857,74
42.5,48.0,80
51.5,46.5,82
57.53846153846154,52.03846153846154,83
69.28,47.88,85
16.32,52.24,90
21.37037037037037,49.22222222222222,91
27.814814814814813,43.407407407407405,92
31.0,51.5,93
37.25,52.125,94
48.31818181818182,51.63636363636363,96
53.888888888888886,57.77777777777778,97
83.5,50.0,103
16.68,59.72,105
25.22222222222222,56.03703703703704,107
36.083333333333336,59.916666666666664,109
41.85,56.55,110
47.5,57.0,111
64.2,54.16,114
75.70833333333333,51.458333333333336,116
22.892857142857142,62.67857142857143,121
30.434782608695652,61.391304347826086,122
43.0,61.5,125
49.0,64.0,126
61.916666666666664,60.083333333333336,129
68.64,64.44,130
70.5,58.0,131
76.44,58.68,132
82.81818181818181,58.5,133
87.77272727272727,62.40909090909091,134
17.464285714285715,68.82142857142857,135
29.666666666666668,67.66666666666667,138
37.15384615384615,66.57692307692308,140
43.083333333333336,67.91666666666667,141
51.96296296296296,70.77777777777777,142
56.5,64.5,143
62.27272727272727,68.5909090909091,144
73.6086956521739,69.3913043478261,146
80.55555555555556,65.92592592592592,148
87.47826086956522,71.43478260869566,149
37.15384615384615,80.11538461538461,153
38.40909090909091,73.72727272727273,154
46.08,74.4,155
55.21739130434783,78.0,157
60.407407407407405,74.03703703703704,158
68.5,73.5,159
74.625,78.375,160
79.84,72.04,161
82.0,78.0,162
22.2,78.24,163
29.7,75.4,164
66.11111111111111,80.22222222222223,171
30.166666666666668,85.5,177
47.96,81.16,180
62.92307692307692,86.96153846153847,183
75.2,84.6,185
35.857142857142854,87.57142857142857,187
42.25925925925926,87.18518518518519,188
52.41379310344828,86.93103448275862,190
