centroides_x,centroides_y,id
42.851851851851855,21.48148148148148,2
48.13793103448276,16.551724137931036,3
55.9,19.966666666666665,4
37.18518518518518,17.74074074074074,10
49.5,25.0,12
65.85185185185185,17.40740740740741,17
72.80645161290323,21.161290322580644,18
25.76923076923077,25.23076923076923,20
31.25925925925926,21.51851851851852,21
38.629629629629626,27.074074074074073,23
44.214285714285715,30.857142857142858,24
55.11538461538461,28.923076923076923,25
61.89655172413793,24.586206896551722,27
77.71428571428571,22.428571428571427,30
23.73076923076923,30.807692307692307,33
32.74074074074074,29.59259259259259,35
59.44,33.68,39
65.10714285714286,32.785714285714285,40
69.83333333333333,27.333333333333332,41
73.6,32.92,42
78.85185185185185,30.703703703703702,43
84.21739130434783,29.782608695652176,44
17.88888888888889,35.44444444444444,46
27.041666666666668,37.666666666666664,47
33.07142857142857,35.17857142857143,49
40.63636363636363,37.303030303030305,50
50.035714285714285,34.892857142857146,52
56.82608695652174,38.08695652173913,53
69.63333333333334,38.96666666666667,56
79.5,37.0,57
87.5,33.23076923076923,59
17.5,45.0,60
22.03846153846154,38.84615384615385,61
28.041666666666668,43.583333333333336,62
47.52,41.48,66
62.15384615384615,42.5,69
81.96551724137932,43.51724137931034,73
87.06896551724138,39.58620689655172,74
34.46666666666667,44.06666666666667,78
47.629629629629626,47.7037037037037,81
54.92,44.24,83
64.625,48.708333333333336,85
69.84615384615384,45.73076923076923,86
77.07142857142857,43.42857142857143,87
17.22222222222222,54.888888888888886,90
22.88888888888889,49.22222222222222,91
29.32,51.16,92
39.86206896551724,47.96551724137931,94
45.68,53.28,96
55.04,50.92,98
60.869565217391305,52.73913043478261,99
69.0,56.5,100
73.66666666666667,50.96666666666667,102
86.0,49.5,103
16.93103448275862,60.41379310344828,105
27.166666666666668,56.541666666666664,106
35.357142857142854,54.57142857142857,109
42.035714285714285,58.642857142857146,110
48.06666666666667,63.13333333333333,111
52.833333333333336,56.666666666666664,113
57.806451612903224,62.806451612903224,114
63.69230769230769,58.03846153846154,115
80.0,53.5,117
86.81481481481481,58.77777777777778,119
16.857142857142858,66.64285714285714,120
22.076923076923077,60.11538461538461,121
32.6551724137931,61.93103448275862,123
40.172413793103445,65.96551724137932,125
67.6923076923077,62.34615384615385,130
72.26923076923077,63.34615384615385,131
77.18518518518519,58.74074074074074,132
82.26923076923077,63.53846153846154,133
26.68,65.36,137
63.5,68.0,144
74.32142857142857,68.85714285714286,146
82.03846153846153,69.1923076923077,148
87.20689655172414,70.51724137931035,149
21.5,71.5,150
26.0,70.0,151
29.7,75.7,152
35.0,71.0,153
44.333333333333336,72.96296296296296,154
51.6,69.43333333333334,156
68.20689655172414,73.10344827586206,159
78.76666666666667,75.83333333333333,161
21.2,77.0,163
39.903225806451616,78.61290322580645,166
47.333333333333336,79.125,168
53.57142857142857,77.60714285714286,169
58.67857142857143,73.57142857142857,170
64.4,80.63333333333334,171
26.444444444444443,81.77777777777777,176
32.51851851851852,81.07407407407408,177
36.22222222222222,86.81481481481481,179
46.733333333333334,84.83333333333333,180
72.13333333333334,82.16666666666667,185
57.53125,84.28125,191
