centroides_x,centroides_y,id
39.5,17.366666666666667,2
62.92307692307692,18.615384615384617,6
67.79166666666667,16.583333333333332,7
32.60606060606061,23.606060606060606,9
48.96551724137931,19.724137931034484,12
56.48148148148148,18.74074074074074,14
71.6774193548387,21.451612903225808,17
77.64,22.04,18
41.0,25.153846153846153,23
47.18518518518518,27.51851851851852,24
55.903225806451616,26.580645161290324,26
64.46666666666667,26.966666666666665,27
77.26086956521739,27.869565217391305,30
81.92307692307692,26.76923076923077,31
24.533333333333335,25.933333333333334,33
29.36,32.0,34
37.8,30.6,35
48.22222222222222,33.333333333333336,37
58.42424242424242,33.666666666666664,39
71.08108108108108,32.108108108108105,42
85.25,30.5,44
19.0,32.3125,46
27.413793103448278,38.13793103448276,47
32.88,36.56,48
39.96296296296296,35.888888888888886,49
46.32258064516129,40.225806451612904,50
76.93103448275862,37.41379310344828,57
82.04,35.76,58
87.26923076923077,34.65384615384615,59
16.73076923076923,42.34615384615385,60
21.5,40.96153846153846,61
36.5,41.0,64
56.1875,41.84375,68
71.09677419354838,42.193548387096776,71
81.63333333333334,41.36666666666667,73
22.88888888888889,48.111111111111114,76
29.77777777777778,47.0,78
35.645161290322584,47.483870967741936,79
41.77777777777778,47.370370370370374,80
49.535714285714285,48.42857142857143,81
75.48,48.96,87
82.0,47.22222222222222,88
86.84615384615384,44.88461538461539,89
17.76923076923077,51.5,90
23.0,54.68,91
42.56521739130435,52.391304347826086,95
58.0,50.87096774193548,98
82.70833333333333,52.5,103
87.25,50.125,104
23.344827586206897,60.62068965517241,106
30.379310344827587,55.96551724137931,108
35.96153846153846,55.61538461538461,109
42.03448275862069,58.03448275862069,110
50.592592592592595,56.333333333333336,111
63.516129032258064,56.54838709677419,113
73.55172413793103,56.44827586206897,117
82.5,57.82142857142857,118
17.08,59.96,120
29.848484848484848,64.3030303030303,123
40.827586206896555,62.89655172413793,125
51.63636363636363,61.77272727272727,127
58.46666666666667,62.93333333333333,128
67.2258064516129,63.645161290322584,130
76.03571428571429,65.46428571428571,131
83.10714285714286,63.785714285714285,133
16.416666666666668,69.54166666666667,135
21.181818181818183,67.18181818181819,136
23.7,73.6,137
35.77272727272727,65.63636363636364,140
44.90909090909091,66.0909090909091,141
50.166666666666664,66.54166666666667,142
83.61290322580645,71.19354838709677,148
30.807692307692307,74.15384615384616,152
35.91304347826087,71.6086956521739,153
42.88461538461539,75.84615384615384,154
44.91304347826087,71.3913043478261,155
55.041666666666664,71.66666666666667,156
62.11538461538461,70.23076923076923,158
71.3030303030303,72.33333333333333,160
38.57142857142857,75.61904761904762,166
42.111111111111114,80.44444444444444,167
48.5,75.63636363636364,168
54.03703703703704,77.25925925925925,169
62.45161290322581,77.54838709677419,171
70.8125,82.28125,173
31.1,82.3,177
36.46153846153846,82.84615384615384,178
47.58620689655172,85.89655172413794,179
54.18518518518518,83.96296296296296,181
77.6896551724138,77.51724137931035,186
34.708333333333336,87.04166666666667,187
40.130434782608695,87.43478260869566,188
63.09090909090909,86.60606060606061,192
