centroides_x,centroides_y,id
67.6969696969697,17.303030303030305,7
28.09375,20.65625,8
32.84375,20.25,9
37.42424242424242,23.727272727272727,10
47.0,23.344827586206897,12
63.42424242424242,21.90909090909091,15
72.90625,18.125,17
76.29032258064517,22.096774193548388,18
32.38709677419355,26.06451612903226,21
41.15625,26.25,23
47.088235294117645,27.941176470588236,24
53.0,26.5,25
58.03225806451613,26.387096774193548,26
63.71875,26.96875,27
69.31428571428572,23.857142857142858,28
74.51724137931035,26.724137931034484,29
20.586206896551722,31.586206896551722,32
30.548387096774192,31.096774193548388,34
36.05882352941177,31.91176470588235,35
40.964285714285715,32.107142857142854,36
54.733333333333334,31.433333333333334,39
62.5,31.5,40
69.09677419354838,30.483870967741936,41
84.375,30.15625,44
26.852941176470587,34.55882352941177,47
36.71875,38.28125,49
53.9375,35.9375,52
61.5,35.5,54
68.14285714285714,36.57142857142857,55
17.06451612903226,42.96774193548387,60
30.483870967741936,40.16129032258065,63
52.0,42.0,67
62.3,39.86666666666667,69
71.06896551724138,41.275862068965516,71
74.96666666666667,43.43333333333333,72
86.58620689655173,41.06896551724138,74
17.90625,48.15625,75
23.4375,45.65625,76
28.620689655172413,46.172413793103445,77
32.45161290322581,46.38709677419355,78
36.57575757575758,45.42424242424242,79
41.5,47.14705882352941,80
51.793103448275865,48.06896551724138,82
62.41379310344828,45.06896551724138,84
70.70967741935483,49.87096774193548,86
18.151515151515152,52.878787878787875,90
24.71875,50.96875,91
46.611111111111114,52.27777777777778,96
52.911764705882355,53.05882352941177,97
58.3,49.96666666666667,98
64.84848484848484,50.121212121212125,100
75.64516129032258,49.096774193548384,102
80.9375,53.09375,103
19.25,58.892857142857146,106
24.303030303030305,56.303030303030305,107
36.06896551724138,57.58620689655172,109
41.1875,57.1875,110
59.875,54.84375,114
66.82142857142857,54.67857142857143,115
75.58620689655173,53.93103448275862,117
16.9,64.66666666666667,120
22.677419354838708,62.67741935483871,121
37.5,62.5,124
64.0,58.5,128
76.15625,59.75,132
80.74193548387096,60.096774193548384,133
21.666666666666668,68.36666666666666,136
32.25,68.15625,138
37.09090909090909,67.81818181818181,139
41.51724137931034,67.86206896551724,140
45.75,67.85714285714286,141
66.92307692307692,69.34615384615384,145
33.70967741935484,73.74193548387096,152
39.63636363636363,74.27272727272727,153
45.46875,73.78125,154
50.62068965517241,70.79310344827586,155
56.5,72.0,157
62.303030303030305,72.6969696969697,158
68.71875,73.8125,159
83.88888888888889,73.4074074074074,162
24.666666666666668,79.72727272727273,163
37.84848484848485,79.12121212121212,166
51.57575757575758,76.45454545454545,169
57.09090909090909,77.81818181818181,170
62.375,78.1875,171
68.0,79.6774193548387,172
72.73333333333333,77.86666666666666,173
81.53571428571429,77.5,175
27.9375,84.40625,176
31.4375,78.8125,177
38.76470588235294,83.5,179
52.56666666666667,81.96666666666667,181
74.13793103448276,83.55172413793103,185
77.43333333333334,79.93333333333334,186
32.32258064516129,85.41935483870968,187
37.733333333333334,87.56666666666666,188
51.25,87.15625,190
66.03571428571429,86.89285714285714,192
71.25806451612904,86.7741935483871,193
