centroides_x,centroides_y,id
40.888888888888886,16.444444444444443,2
54.22222222222222,16.22222222222222,4
72.39285714285714,17.214285714285715,7
28.892857142857142,19.892857142857142,9
34.5,21.0,10
39.88461538461539,20.923076923076923,11
55.608695652173914,19.565217391304348,14
72.6086956521739,21.434782608695652,17
30.03846153846154,25.153846153846153,21
35.5,25.857142857142858,23
55.608695652173914,23.434782608695652,25
70.26086956521739,25.73913043478261,28
76.08,31.04,29
75.25925925925925,26.185185185185187,30
32.84,30.0,34
60.30769230769231,34.11538461538461,40
70.92,31.04,42
80.88461538461539,31.153846153846153,43
86.28571428571429,30.892857142857142,44
27.923076923076923,39.07692307692308,47
29.928571428571427,34.07142857142857,48
34.172413793103445,36.0,49
39.0,36.0,50
43.925925925925924,36.407407407407405,51
60.77777777777778,39.55555555555556,53
69.62068965517241,37.206896551724135,55
73.96,35.76,57
83.5,36.23076923076923,58
87.57692307692308,36.76923076923077,59
17.153846153846153,42.88461538461539,60
25.884615384615383,43.23076923076923,62
31.96,42.08,63
42.42307692307692,41.15384615384615,65
65.22222222222223,37.44444444444444,69
64.64,43.88,70
78.96296296296296,36.592592592592595,72
17.25925925925926,48.18518518518518,75
21.423076923076923,46.0,76
25.884615384615383,48.15384615384615,77
31.0,47.32142857142857,78
35.96296296296296,46.407407407407405,79
40.76,45.6,80
46.266666666666666,46.63333333333333,81
56.25925925925926,49.18518518518518,83
60.03703703703704,45.48148148148148,84
68.93103448275862,43.41379310344828,86
86.11111111111111,46.55555555555556,89
28.347826086956523,52.608695652173914,93
33.03703703703704,52.592592592592595,94
37.96296296296296,51.407407407407405,95
42.92857142857143,51.07142857142857,96
51.36,49.4,97
62.75,49.416666666666664,99
78.08333333333333,52.916666666666664,102
82.44,51.92,103
87.0,51.0,104
25.884615384615383,56.84615384615385,106
31.06896551724138,58.41379310344828,107
35.96153846153846,57.30769230769231,109
40.81481481481482,56.407407407407405,110
48.4,52.52,111
66.5,58.76923076923077,115
71.07407407407408,58.333333333333336,116
86.67857142857143,55.892857142857146,119
26.22222222222222,61.96296296296296,122
30.555555555555557,65.11111111111111,123
46.0,56.5,126
59.2,63.24,128
61.84,58.32,129
64.14814814814815,63.7037037037037,130
73.64,63.32,132
87.08333333333333,60.916666666666664,134
20.925925925925927,69.44444444444444,136
25.8,66.88,137
29.857142857142858,71.35714285714286,138
62.074074074074076,68.5925925925926,144
67.0,69.11538461538461,145
71.96153846153847,68.88461538461539,146
19.76923076923077,74.92307692307692,150
25.0,72.5,151
43.44,72.32,154
47.76,69.96,155
53.074074074074076,72.44444444444444,156
64.25,73.58333333333333,158
71.0,73.5,159
23.44,78.64,163
28.5,77.0,164
33.0,80.67857142857143,165
43.5,77.0,167
48.857142857142854,75.5,168
53.82608695652174,82.73913043478261,169
53.77777777777778,78.03703703703704,170
66.27586206896552,77.65517241379311,172
72.9,78.03333333333333,173
77.6086956521739,75.43478260869566,174
83.23076923076923,75.92307692307692,175
27.678571428571427,82.17857142857143,176
31.14814814814815,86.33333333333333,177
43.74074074074074,81.81481481481481,179
48.73076923076923,81.34615384615384,180
59.0,82.32142857142857,182
63.73076923076923,81.65384615384616,183
79.23076923076923,79.92307692307692,186
35.81481481481482,86.74074074074075,187
56.44444444444444,87.22222222222223,190
62.2,87.16,191
