centroides_x,centroides_y,id
37.22727272727273,16.772727272727273,1
41.72727272727273,16.863636363636363,2
46.13636363636363,17.363636363636363,3
50.608695652173914,16.565217391304348,4
70.03571428571429,16.428571428571427,7
69.66666666666667,20.85185185185185,15
73.96296296296296,24.925925925925927,16
74.92307692307692,19.76923076923077,17
24.103448275862068,25.17241379310345,19
29.25925925925926,28.62962962962963,21
50.34615384615385,32.88461538461539,24
56.76923076923077,31.5,25
77.25,29.321428571428573,30
19.62962962962963,29.85185185185185,32
24.375,29.875,33
28.555555555555557,34.074074074074076,34
33.724137931034484,32.172413793103445,35
54.608695652173914,35.56521739130435,39
83.92592592592592,29.25925925925926,44
23.12,34.52,47
33.65384615384615,37.30769230769231,48
39.888888888888886,33.55555555555556,50
49.925925925925924,38.55555555555556,53
60.38461538461539,35.07692307692308,54
81.84615384615384,33.46153846153846,57
87.13793103448276,33.55172413793103,59
16.91304347826087,40.91304347826087,60
27.74074074074074,38.81481481481482,62
31.892857142857142,42.357142857142854,63
39.888888888888886,37.44444444444444,64
41.0,42.5,66
45.5,35.5,67
51.46666666666667,43.93333333333333,68
55.5,39.5,69
61.083333333333336,39.708333333333336,70
16.40909090909091,46.77272727272727,75
19.6,44.5,76
36.5,42.5,79
45.67857142857143,41.464285714285715,82
57.2962962962963,43.851851851851855,84
75.3076923076923,53.03846153846154,87
28.15,52.2,92
26.5625,55.875,93
39.96153846153846,59.61538461538461,95
75.96551724137932,58.03448275862069,102
80.58620689655173,51.93103448275862,103
86.58620689655173,51.06896551724138,104
24.333333333333332,52.611111111111114,106
45.142857142857146,60.5,110
43.77777777777778,55.666666666666664,111
49.77777777777778,56.03703703703704,112
56.0,55.5,113
62.407407407407405,55.81481481481482,114
67.3076923076923,56.57692307692308,115
71.2,55.64,116
79.3103448275862,63.37931034482759,117
81.07407407407408,57.25925925925926,118
86.33333333333333,55.77777777777778,119
36.07692307692308,62.76923076923077,123
41.0,65.5,124
45.77777777777778,66.44444444444444,125
49.48148148148148,61.925925925925924,126
54.0,60.5,128
69.35714285714286,62.964285714285715,130
73.89285714285714,62.67857142857143,131
17.26086956521739,72.91304347826087,135
16.772727272727273,68.22727272727273,136
35.18518518518518,67.66666666666667,139
44.34615384615385,71.3076923076923,140
65.0,61.4,144
71.64285714285714,68.14285714285714,146
77.41379310344827,68.06896551724138,147
82.61538461538461,69.3076923076923,148
87.0,71.44827586206897,149
29.77777777777778,75.96296296296296,152
31.814814814814813,71.33333333333333,153
38.607142857142854,71.25,154
42.44444444444444,76.88888888888889,155
59.357142857142854,60.142857142857146,157
71.5,73.0,160
77.23076923076923,72.73076923076923,161
25.076923076923077,79.34615384615384,164
30.96153846153846,80.73076923076923,165
34.6551724137931,77.24137931034483,166
38.5,77.0,167
46.92857142857143,76.75,169
66.57692307692308,77.96153846153847,172
71.07407407407408,77.85185185185185,173
81.125,79.5625,175
28.043478260869566,83.95652173913044,176
32.24,86.68,177
40.310344827586206,82.6896551724138,179
46.43333333333333,82.03333333333333,180
51.88461538461539,80.88461538461539,181
57.689655172413794,82.10344827586206,182
63.13333333333333,81.76666666666667,183
67.6,85.7,184
37.55555555555556,87.22222222222223,187
43.642857142857146,87.14285714285714,188
62.28125,86.90625,192
