centroides_x,centroides_y,id
37.44444444444444,16.77777777777778,2
55.111111111111114,17.22222222222222,4
59.93103448275862,17.413793103448278,5
27.76923076923077,20.076923076923077,8
33.57692307692308,21.307692307692307,9
39.18518518518518,21.59259259259259,10
50.07142857142857,17.392857142857142,12
53.592592592592595,22.074074074074073,14
64.32142857142857,22.0,15
76.23076923076923,20.076923076923077,17
23.958333333333332,23.958333333333332,19
28.925925925925927,25.40740740740741,20
33.333333333333336,26.458333333333332,22
37.88,26.6,23
54.24,26.8,26
59.0,23.321428571428573,27
68.88461538461539,25.346153846153847,28
74.57692307692308,24.692307692307693,30
30.384615384615383,32.0,34
35.5,31.666666666666668,35
54.2962962962963,32.44444444444444,38
58.56,29.4,39
63.592592592592595,26.925925925925927,41
72.76,28.96,43
27.75,38.07142857142857,47
33.48275862068966,36.89655172413793,48
45.0,36.5,50
49.629629629629626,35.2962962962963,51
53.11538461538461,38.65384615384615,52
78.0,29.5,58
16.93103448275862,39.58620689655172,60
21.857142857142858,40.357142857142854,61
26.041666666666668,43.166666666666664,62
47.357142857142854,41.285714285714285,66
67.44,46.2,69
72.26923076923077,44.03846153846154,71
77.17391304347827,42.0,72
87.0,41.0,74
17.22222222222222,44.96296296296296,75
22.448275862068964,46.793103448275865,76
33.5,46.72727272727273,78
37.8,47.56,79
48.08,47.44,81
51.74074074074074,43.925925925925924,82
62.26923076923077,48.03846153846154,84
73.15384615384616,49.11538461538461,85
77.76,46.8,86
81.96153846153847,41.30769230769231,88
17.22222222222222,49.96296296296296,90
22.678571428571427,52.0,91
34.15384615384615,51.88461538461539,93
52.67857142857143,49.5,97
57.55555555555556,51.333333333333336,98
62.5,53.0,99
67.6923076923077,50.88461538461539,100
71.88461538461539,54.34615384615385,101
77.56,52.2,102
86.84615384615384,53.11538461538461,104
17.413793103448278,55.06896551724138,105
23.444444444444443,56.77777777777778,107
54.34615384615385,55.11538461538461,113
60.629629629629626,57.370370370370374,114
66.74074074074075,56.18518518518518,115
76.32,56.64,117
81.88,55.96,118
87.08333333333333,57.916666666666664,119
22.185185185185187,66.74074074074075,121
25.333333333333332,61.44444444444444,122
30.115384615384617,62.5,123
35.15384615384615,63.11538461538461,124
56.407407407407405,59.925925925925924,127
59.48148148148148,63.74074074074074,128
65.32142857142857,60.92857142857143,129
67.5,66.0,131
22.413793103448278,71.93103448275862,136
27.0,67.0,137
32.44444444444444,67.77777777777777,138
38.4,67.36,139
59.15384615384615,69.11538461538461,144
63.416666666666664,66.5,145
17.0,72.44827586206897,150
36.111111111111114,71.55555555555556,153
42.03846153846154,72.11538461538461,154
47.09090909090909,72.81818181818181,155
51.5,75.5,156
64.78125,72.375,158
70.5,75.0,160
85.88,73.56,162
20.892857142857142,77.10714285714286,163
45.44444444444444,77.29629629629629,168
58.0,73.75862068965517,170
61.666666666666664,77.14814814814815,171
66.88461538461539,78.65384615384616,172
72.41379310344827,80.06896551724138,173
76.74074074074075,76.81481481481481,174
81.92307692307692,77.23076923076923,175
37.592592592592595,81.92592592592592,178
43.37931034482759,81.86206896551724,179
49.06896551724138,81.58620689655173,180
74.0,84.57692307692308,185
34.96296296296296,86.77777777777777,187
40.03703703703704,86.77777777777777,188
45.0,87.0,189
50.22222222222222,86.96296296296296,190
56.208333333333336,87.70833333333333,191
70.72727272727273,87.72727272727273,193
