centroides_x,centroides_y,id
33.96153846153846,18.76923076923077,1
40.58620689655172,18.96551724137931,2
48.64,18.76,3
55.6,18.24,5
62.82608695652174,16.956521739130434,6
28.03448275862069,23.03448275862069,9
35.83870967741935,27.677419354838708,10
44.7,24.666666666666668,11
56.45161290322581,25.35483870967742,14
64.38461538461539,22.53846153846154,16
71.18518518518519,17.74074074074074,17
73.48148148148148,24.296296296296298,18
65.51612903225806,28.548387096774192,28
78.72,24.92,31
23.25,31.25,33
51.28125,31.375,38
58.54838709677419,35.83870967741935,39
81.65625,31.3125,43
40.241379310344826,34.310344827586206,51
48.15625,38.3125,52
66.11538461538461,35.26923076923077,55
72.62962962962963,33.22222222222222,56
17.6,38.3,60
29.1875,38.65625,62
39.827586206896555,42.827586206896555,65
54.925925925925924,41.925925925925924,67
65.53571428571429,42.07142857142857,69
72.70370370370371,42.074074074074076,71
78.54166666666667,37.625,73
86.82142857142857,37.642857142857146,74
26.03846153846154,45.42307692307692,77
32.48148148148148,45.7037037037037,78
51.22727272727273,45.72727272727273,82
61.03846153846154,46.92307692307692,84
75.58333333333333,47.333333333333336,86
82.0,43.5,87
86.5,49.0,88
18.321428571428573,46.75,90
24.333333333333332,52.25925925925926,92
35.44444444444444,51.51851851851852,94
41.93103448275862,54.58620689655172,95
45.22222222222222,48.592592592592595,96
51.416666666666664,52.375,97
57.19230769230769,52.84615384615385,98
67.10714285714286,50.357142857142854,100
73.6923076923077,51.96153846153846,101
80.1923076923077,53.23076923076923,102
16.814814814814813,56.25925925925926,105
21.291666666666668,57.583333333333336,106
29.586206896551722,58.10344827586207,107
46.96666666666667,60.43333333333333,112
53.2,57.44,113
62.92,55.96,114
70.44,57.6,115
75.5,61.2,116
83.96551724137932,57.41379310344828,118
21.608695652173914,62.47826086956522,121
26.689655172413794,66.75862068965517,122
36.607142857142854,60.357142857142854,124
63.06666666666667,61.0,130
86.0,64.34482758620689,134
18.1,68.26666666666667,135
33.689655172413794,69.06896551724138,139
40.62068965517241,67.82758620689656,140
47.8,68.76666666666667,141
55.464285714285715,64.39285714285714,143
65.93103448275862,66.41379310344827,145
70.71428571428571,67.82142857142857,146
78.87096774193549,68.70967741935483,147
24.53846153846154,74.26923076923077,151
52.18518518518518,74.74074074074075,156
57.583333333333336,69.41666666666667,157
62.25806451612903,73.19354838709677,158
84.8076923076923,72.46153846153847,162
32.3448275862069,78.20689655172414,165
44.58620689655172,76.55172413793103,169
57.0,79.5,171
66.37037037037037,78.70370370370371,172
73.37037037037037,75.07407407407408,173
81.16666666666667,78.25,175
26.5,81.70833333333333,176
42.5,87.0,180
48.111111111111114,82.85185185185185,181
68.58620689655173,85.89655172413794,185
74.5925925925926,82.07407407407408,186
37.892857142857146,82.07142857142857,187
53.55555555555556,86.11111111111111,190
61.08,85.36,191
