centroides_x,centroides_y,id
51.4,17.6,4
70.95833333333333,16.833333333333332,7
35.26923076923077,20.307692307692307,10
42.5,17.5,11
45.96296296296296,23.22222222222222,12
55.6,21.84,13
60.93103448275862,17.413793103448278,15
70.11538461538461,22.346153846153847,16
77.12,23.48,18
23.0,27.192307692307693,19
29.037037037037038,25.88888888888889,20
34.92307692307692,24.423076923076923,21
42.41379310344828,28.06896551724138,23
47.92307692307692,28.384615384615383,24
55.464285714285715,27.071428571428573,26
61.392857142857146,28.75,27
64.66666666666667,22.333333333333332,28
26.814814814814813,31.814814814814813,33
36.18518518518518,33.51851851851852,36
56.34615384615385,32.19230769230769,39
61.44444444444444,34.407407407407405,40
69.84615384615384,30.923076923076923,41
75.53333333333333,30.266666666666666,42
20.653846153846153,33.73076923076923,46
42.111111111111114,38.22222222222222,50
47.25925925925926,34.74074074074074,51
16.77777777777778,41.55555555555556,60
21.62962962962963,39.0,61
35.16129032258065,42.193548387096776,64
52.5,41.0,67
58.67857142857143,41.964285714285715,68
67.81481481481481,38.22222222222222,70
77.55172413793103,40.13793103448276,72
86.67857142857143,39.0,74
17.066666666666666,47.5,75
26.741935483870968,46.645161290322584,77
46.5,45.0,81
56.892857142857146,46.67857142857143,83
62.608695652173914,50.43478260869565,84
66.85185185185185,44.370370370370374,85
71.76,47.96,86
76.6923076923077,44.96153846153846,87
81.6923076923077,47.88461538461539,88
87.14285714285714,44.642857142857146,89
36.785714285714285,52.285714285714285,94
43.206896551724135,54.275862068965516,95
51.92307692307692,51.88461538461539,97
63.22222222222222,54.96296296296296,99
67.57692307692308,50.76923076923077,100
76.92592592592592,50.407407407407405,102
81.6,53.04,103
86.77777777777777,50.03703703703704,104
28.214285714285715,56.714285714285715,107
57.875,56.75,113
67.41666666666667,58.0,115
71.88461538461539,58.15384615384615,116
76.89655172413794,56.827586206896555,117
82.11538461538461,58.34615384615385,118
86.77777777777777,55.03703703703704,119
22.178571428571427,60.32142857142857,122
45.58064516129032,62.87096774193548,126
51.0,60.64,127
57.2,62.5,128
65.12,65.12,129
83.17241379310344,64.3103448275862,133
20.82758620689655,68.89655172413794,136
27.733333333333334,67.23333333333333,137
33.275862068965516,67.13793103448276,138
48.26923076923077,69.15384615384616,141
56.2,67.96,143
73.82758620689656,66.89655172413794,146
41.7,73.06666666666666,154
63.0,71.5,158
67.5925925925926,75.07407407407408,159
72.76,72.04,160
86.33333333333333,73.18518518518519,162
21.866666666666667,77.53333333333333,163
32.67741935483871,77.0,166
56.6,77.1,170
68.12,79.64,172
76.92,75.68,174
82.1304347826087,77.47826086956522,175
25.892857142857142,82.10714285714286,176
40.6,82.4,179
61.55555555555556,83.18518518518519,183
74.08,84.32,185
77.92307692307692,81.23076923076923,186
51.72727272727273,86.45454545454545,190
70.03571428571429,87.57142857142857,193
