centroides_x,centroides_y,id
46.04761904761905,16.095238095238095,3
31.08695652173913,17.26086956521739,9
46.5,21.272727272727273,12
52.25,21.95,13
64.0,22.0,15
72.48148148148148,17.14814814814815,17
20.772727272727273,27.0,19
30.157894736842106,24.157894736842106,21
36.90909090909091,27.09090909090909,22
46.17391304347826,26.0,24
56.0,28.0,26
61.142857142857146,26.333333333333332,27
77.9090909090909,26.90909090909091,30
39.75,32.95,36
47.09090909090909,31.09090909090909,37
57.8421052631579,33.1578947368421,39
76.5,32.22222222222222,43
16.428571428571427,33.142857142857146,45
52.17391304347826,37.0,52
63.90909090909091,35.90909090909091,54
71.27272727272727,36.5,56
81.91666666666667,36.916666666666664,58
16.583333333333332,41.5,60
22.157894736842106,41.1578947368421,61
35.833333333333336,41.72222222222222,64
42.09090909090909,40.90909090909091,65
62.0,41.0,69
66.11764705882354,43.411764705882355,70
72.0,42.0,71
77.17391304347827,42.0,72
16.363636363636363,47.5,75
25.24,46.96,77
33.0,49.0,78
42.0,46.0,80
51.0,47.0,82
55.8421052631579,47.1578947368421,83
62.55555555555556,45.888888888888886,84
66.5,48.27272727272727,85
81.17391304347827,49.0,88
87.26923076923077,43.65384615384615,89
37.09090909090909,51.90909090909091,94
42.0,51.0,95
62.75,51.95,99
67.19047619047619,53.142857142857146,100
16.36,58.68,105
27.09090909090909,56.90909090909091,107
36.1578947368421,57.8421052631579,109
56.869565217391305,55.78260869565217,113
73.84210526315789,56.8421052631579,116
87.64,54.32,119
21.82608695652174,63.0,121
30.842105263157894,63.8421052631579,123
36.1578947368421,63.1578947368421,124
66.0,61.0,130
73.15789473684211,62.1578947368421,131
77.5,64.5,132
81.9090909090909,61.09090909090909,133
87.61538461538461,67.0,134
16.583333333333332,71.54166666666667,135
42.75,68.25,140
48.111111111111114,69.11111111111111,141
50.8421052631579,66.15789473684211,142
58.0,67.0,143
73.15789473684211,66.6842105263158,146
78.0,69.0,147
24.842105263157894,72.15789473684211,151
30.11764705882353,72.58823529411765,152
35.1578947368421,73.15789473684211,153
57.142857142857146,72.14285714285714,157
62.38095238095238,74.42857142857143,158
66.875,71.33333333333333,159
77.0,74.17391304347827,161
22.904761904761905,79.0952380952381,163
32.05,77.25,165
37.05,77.75,166
42.05,78.1,167
47.142857142857146,77.14285714285714,168
61.89473684210526,78.42105263157895,171
67.25,76.95,172
82.8,78.24,175
37.09090909090909,83.0909090909091,178
46.916666666666664,82.08333333333333,180
52.0,82.0,181
61.55,83.15,183
46.58620689655172,87.06896551724138,189
52.15384615384615,87.1923076923077,190
59.26086956521739,87.78260869565217,191
72.14814814814815,87.48148148148148,193
