centroides_x,centroides_y,id
46.0,17.0,3
55.93103448275862,17.413793103448278,5
63.52173913043478,16.47826086956522,6
35.5,20.5,10
50.17391304347826,23.130434782608695,13
59.0,25.17391304347826,14
64.12,23.2,15
71.88888888888889,21.77777777777778,16
22.363636363636363,25.0,19
27.5,27.636363636363637,20
81.95652173913044,26.043478260869566,31
18.04,29.36,32
27.433333333333334,36.03333333333333,33
34.0,30.0,35
44.06896551724138,28.586206896551722,36
53.666666666666664,29.541666666666668,38
79.70833333333333,33.291666666666664,43
16.93103448275862,35.58620689655172,45
41.333333333333336,38.125,50
47.76,38.2,51
48.90909090909091,32.90909090909091,52
59.592592592592595,34.074074074074076,53
65.26923076923077,34.19230769230769,55
73.0,37.67857142857143,56
87.3225806451613,33.96774193548387,59
29.77777777777778,44.96296296296296,62
41.65384615384615,43.26923076923077,65
53.24,42.04,67
56.5,38.5,68
59.0,44.5,69
64.34782608695652,41.34782608695652,70
21.153846153846153,42.46153846153846,76
46.44,49.2,81
50.0,46.13636363636363,82
59.0,48.82608695652174,83
64.0,47.5,84
68.6,44.16,85
77.96296296296296,44.407407407407405,87
16.814814814814813,51.74074074074074,90
21.652173913043477,51.608695652173914,91
27.608695652173914,51.34782608695652,92
32.916666666666664,56.083333333333336,93
51.0,53.958333333333336,96
56.0,53.17391304347826,98
67.0,52.0,100
72.0,51.5,101
77.0,50.86363636363637,102
16.807692307692307,57.15384615384615,105
21.652173913043477,57.391304347826086,106
39.916666666666664,52.083333333333336,109
58.57142857142857,58.38095238095238,113
62.421052631578945,57.89473684210526,114
66.57142857142857,57.38095238095238,115
75.11538461538461,57.34615384615385,117
83.27272727272727,57.5,118
87.81818181818181,58.0,119
21.884615384615383,65.84615384615384,121
28.5,60.5,123
37.82608695652174,62.0,124
43.074074074074076,58.74074074074074,125
49.24,62.96,126
56.24,63.64,128
68.85714285714286,61.857142857142854,130
79.18181818181819,64.04545454545455,132
31.925925925925927,66.5925925925926,138
40.666666666666664,67.14285714285714,139
46.21739130434783,68.6086956521739,141
52.88,70.56,142
62.73076923076923,67.34615384615384,144
68.51851851851852,67.4074074074074,145
74.5,67.63636363636364,147
87.24,66.92,149
17.62962962962963,73.48148148148148,150
26.153846153846153,72.46153846153847,151
36.32142857142857,73.0,152
69.4090909090909,74.22727272727273,159
73.73684210526316,74.63157894736842,160
81.0,72.32142857142857,161
30.0,78.0,164
55.65384615384615,77.26923076923077,169
62.22727272727273,74.22727272727273,171
66.93103448275862,79.58620689655173,172
74.84210526315789,79.15789473684211,173
78.25,76.95,174
82.91304347826087,77.17391304347827,175
24.666666666666668,80.70833333333333,176
45.22222222222222,79.55555555555556,180
51.666666666666664,83.125,181
61.07692307692308,83.88461538461539,183
72.03571428571429,86.67857142857143,185
77.57692307692308,82.57692307692308,186
31.956521739130434,87.08695652173913,187
40.5,87.0,188
49.91304347826087,87.73913043478261,190
