centroides_x,centroides_y,id
57.911764705882355,16.941176470588236,5
70.03571428571429,16.428571428571427,7
31.741935483870968,20.516129032258064,9
41.93103448275862,22.413793103448278,11
47.25806451612903,22.548387096774192,12
62.4375,21.8125,15
68.5625,21.1875,16
74.13333333333334,20.066666666666666,17
78.11111111111111,23.074074074074073,18
31.8125,26.375,21
46.172413793103445,27.448275862068964,24
56.74193548387097,27.548387096774192,26
72.24242424242425,26.484848484848484,29
81.88,27.2,31
21.02857142857143,31.65714285714286,32
42.57692307692308,32.30769230769231,36
61.67857142857143,31.0,40
67.11538461538461,30.96153846153846,41
77.81818181818181,32.0,43
16.757575757575758,35.60606060606061,45
26.741935483870968,37.483870967741936,47
52.41379310344828,37.06896551724138,52
66.4375,36.1875,55
72.0,37.32142857142857,56
86.58620689655173,36.96551724137931,59
21.133333333333333,40.6,61
26.6,43.04,62
31.896551724137932,41.172413793103445,63
51.74074074074074,41.81481481481482,67
62.310344827586206,41.172413793103445,69
76.77777777777777,40.96296296296296,72
81.9375,41.90625,73
87.0,42.0,74
26.928571428571427,48.142857142857146,77
36.5,47.0,79
47.22222222222222,45.18518518518518,81
52.5,47.57142857142857,82
66.25,45.67857142857143,85
76.84375,46.1875,87
86.33333333333333,46.77777777777778,89
17.153846153846153,53.11538461538461,90
27.0,53.06896551724138,92
36.851851851851855,52.148148148148145,94
47.1,49.96666666666667,96
57.5,51.142857142857146,98
63.096774193548384,51.354838709677416,99
68.21875,51.625,100
17.321428571428573,58.0,105
26.77777777777778,58.03703703703704,107
32.375,56.5,108
47.07142857142857,54.92857142857143,111
57.0,55.86206896551724,113
62.241379310344826,57.41379310344828,114
67.06896551724138,57.58620689655172,115
72.5,55.5,116
82.10344827586206,57.827586206896555,118
17.22222222222222,63.03703703703704,120
25.74074074074074,63.25925925925926,122
35.285714285714285,61.464285714285715,124
41.57575757575758,62.42424242424242,125
47.25806451612903,60.58064516129032,126
56.92857142857143,60.857142857142854,128
71.93103448275862,61.58620689655172,131
81.74193548387096,63.483870967741936,133
87.06896551724138,61.58620689655172,134
22.225806451612904,67.16129032258064,136
40.74074074074074,68.18518518518519,140
46.06896551724138,66.58620689655173,141
50.833333333333336,67.5,142
56.407407407407405,66.07407407407408,143
61.5,68.57142857142857,144
66.58620689655173,66.93103448275862,145
72.1875,67.625,146
86.82758620689656,67.17241379310344,149
25.074074074074073,72.5925925925926,151
30.037037037037038,72.5925925925926,152
35.0625,71.90625,153
40.4,72.64,154
46.806451612903224,71.90322580645162,155
56.172413793103445,70.89655172413794,157
66.51612903225806,72.25806451612904,159
72.0,73.32142857142857,160
77.73333333333333,72.16666666666667,161
27.5,78.0,164
37.55555555555556,77.22222222222223,166
43.10344827586207,77.17241379310344,167
48.03333333333333,77.73333333333333,168
57.074074074074076,76.44444444444444,170
62.483870967741936,77.74193548387096,171
76.77777777777777,76.96296296296296,174
81.6896551724138,77.24137931034483,175
27.076923076923077,82.92307692307692,176
31.903225806451612,82.83870967741936,177
45.3448275862069,82.75862068965517,180
67.17857142857143,81.85714285714286,184
77.0,81.77777777777777,186
41.41379310344828,87.06896551724138,188
67.64516129032258,87.09677419354838,193
