centroides_x,centroides_y,id
37.0,17.032258064516128,1
45.0,19.103448275862068,3
53.629629629629626,17.77777777777778,5
63.4,16.6,6
69.18518518518519,17.037037037037038,7
26.655172413793103,22.724137931034484,8
34.27272727272727,21.5,10
50.333333333333336,24.5,13
58.714285714285715,22.357142857142858,14
32.074074074074076,25.77777777777778,21
36.96,26.76,22
41.64,26.32,23
47.18518518518518,30.74074074074074,24
63.233333333333334,27.033333333333335,27
70.5,23.46153846153846,28
69.5625,31.09375,29
78.53571428571429,25.535714285714285,30
23.032258064516128,31.419354838709676,33
28.923076923076923,31.807692307692307,34
37.93103448275862,32.41379310344828,35
42.57142857142857,33.035714285714285,36
51.25925925925926,35.81481481481482,37
55.62068965517241,30.06896551724138,38
78.27586206896552,31.03448275862069,43
85.96551724137932,32.44827586206897,44
17.22222222222222,35.888888888888886,45
32.26470588235294,38.38235294117647,49
78.0,38.370370370370374,57
19.923076923076923,42.42307692307692,60
24.967741935483872,41.74193548387097,61
37.6,42.2,64
43.32142857142857,41.357142857142854,65
49.851851851851855,43.22222222222222,67
56.75757575757576,41.515151515151516,68
62.39393939393939,36.75757575757576,69
69.75862068965517,38.689655172413794,70
76.0,44.407407407407405,72
84.06666666666666,41.333333333333336,73
32.87096774193548,47.806451612903224,78
42.407407407407405,48.666666666666664,80
51.81481481481482,49.48148148148148,81
61.44,45.64,83
68.82142857142857,44.07142857142857,85
81.53125,49.375,87
16.814814814814813,48.74074074074074,90
22.75,51.82142857142857,91
27.076923076923077,52.88461538461539,92
43.51724137931034,53.689655172413794,95
59.42307692307692,50.92307692307692,98
67.17857142857143,51.285714285714285,100
72.8,51.24,101
18.75862068965517,57.6551724137931,106
32.5,55.65384615384615,108
38.03703703703704,58.18518518518518,110
51.93333333333333,57.06666666666667,112
59.0,57.925925925925924,113
66.1923076923077,57.57692307692308,115
71.54166666666667,55.625,116
21.066666666666666,63.0,121
28.741935483870968,63.064516129032256,122
36.22222222222222,64.48148148148148,123
45.34285714285714,62.77142857142857,126
68.92857142857143,63.892857142857146,130
74.14285714285714,64.5,131
78.20689655172414,58.13793103448276,132
83.22222222222223,62.666666666666664,133
86.62068965517241,57.37931034482759,134
43.51851851851852,69.81481481481481,141
60.095238095238095,63.80952380952381,144
65.6923076923077,67.96153846153847,145
75.85714285714286,70.5,146
82.39285714285714,68.35714285714286,148
87.57142857142857,71.03571428571429,149
22.482758620689655,70.27586206896552,151
34.93333333333333,71.0,152
53.96969696969697,66.78787878787878,156
58.714285714285715,73.17857142857143,157
64.24137931034483,80.3103448275862,158
66.06451612903226,73.06451612903226,159
84.20833333333333,75.70833333333333,162
23.36,78.68,163
27.655172413793103,74.72413793103448,164
29.5,80.0,165
38.130434782608695,76.8695652173913,166
44.541666666666664,76.58333333333333,167
50.41379310344828,72.89655172413794,169
73.18518518518519,76.25925925925925,173
77.73076923076923,76.34615384615384,174
26.904761904761905,83.0952380952381,176
31.321428571428573,86.03571428571429,177
35.12,81.8,178
45.22222222222222,81.11111111111111,180
55.51428571428571,79.57142857142857,181
71.20689655172414,81.75862068965517,185
77.08,82.32,186
36.0,87.0,187
41.111111111111114,86.77777777777777,188
50.5,86.0,190
58.69230769230769,86.76923076923077,191
64.18518518518519,86.74074074074075,192
73.92307692307692,86.42307692307692,193
