centroides_x,centroides_y,id
36.74074074074074,16.814814814814813,1
42.0,17.0,2
46.916666666666664,16.916666666666668,3
65.34782608695652,16.869565217391305,6
70.24,16.8,7
26.666666666666668,22.0,8
52.0,25.666666666666668,13
21.903225806451612,27.193548387096776,19
26.916666666666668,26.916666666666668,20
51.84615384615385,29.807692307692307,25
65.66666666666667,28.80952380952381,27
69.38095238095238,28.714285714285715,28
72.25,25.95,29
17.896551724137932,31.17241379310345,32
25.25925925925926,31.74074074074074,33
38.875,33.458333333333336,35
43.17391304347826,31.0,36
47.708333333333336,31.583333333333332,37
52.76,34.96,38
67.0,33.38461538461539,41
73.56,31.2,42
86.42307692307692,31.076923076923077,44
16.93103448275862,36.41379310344828,45
22.0,36.172413793103445,46
27.107142857142858,36.285714285714285,47
40.85,38.3,49
44.56,35.8,50
49.25,37.875,51
54.407407407407405,40.074074074074076,52
63.2,37.76,54
67.8,38.24,55
72.24,36.32,56
76.8,35.76,57
24.925925925925927,42.25925925925926,62
30.115384615384617,39.84615384615385,63
44.5,41.0,65
48.36,43.04,67
59.44827586206897,41.793103448275865,69
70.08695652173913,42.391304347826086,71
75.03846153846153,41.30769230769231,72
79.77777777777777,41.0,73
16.434782608695652,50.608695652173914,75
29.608695652173914,44.65217391304348,77
37.391304347826086,48.56521739130435,79
47.07142857142857,48.07142857142857,81
53.107142857142854,44.92857142857143,82
57.8,47.5,83
62.88461538461539,46.84615384615385,84
67.5909090909091,47.77272727272727,85
72.11538461538461,46.84615384615385,86
76.8,46.44,87
26.346153846153847,48.11538461538461,91
32.12,48.8,93
36.23076923076923,52.5,94
42.074074074074076,51.74074074074074,95
47.24,52.8,96
52.5,50.0,97
72.62068965517241,51.44827586206897,101
84.70833333333333,51.791666666666664,103
88.04347826086956,52.34782608695652,104
16.916666666666668,55.916666666666664,105
51.76,55.04,112
68.79166666666667,56.708333333333336,115
72.5,56.5,116
76.5,56.23076923076923,117
86.89285714285714,58.67857142857143,119
31.0,65.17391304347827,123
41.90909090909091,65.0909090909091,125
55.2,63.88,128
72.2,62.24,131
77.15384615384616,62.11538461538461,132
86.58620689655173,63.93103448275862,134
21.772727272727273,69.5909090909091,136
26.09090909090909,66.9090909090909,137
30.346153846153847,69.88461538461539,138
41.666666666666664,70.0,140
46.12,67.36,141
50.74074074074074,67.07407407407408,142
54.88461538461539,69.76923076923077,143
59.2,66.76,144
63.916666666666664,67.08333333333333,145
75.58620689655173,67.06896551724138,147
81.37931034482759,65.79310344827586,148
86.5,69.2,149
18.928571428571427,73.89285714285714,150
38.8,73.56,153
43.76190476190476,75.19047619047619,154
47.32,72.44,155
51.8,73.56,156
59.26923076923077,72.34615384615384,157
63.81481481481482,72.25925925925925,158
74.37931034482759,72.13793103448276,160
80.34615384615384,70.88461538461539,161
23.22222222222222,78.33333333333333,163
24.5,72.5,164
27.4,74.75,165
41.333333333333336,79.0,167
56.67857142857143,76.64285714285714,170
61.84615384615385,78.46153846153847,171
66.38461538461539,76.46153846153847,172
70.71428571428571,76.89285714285714,173
42.38095238095238,83.42857142857143,179
57.65384615384615,87.26923076923077,181
67.0,82.0,184
32.34782608695652,87.47826086956522,187
44.57692307692308,87.3076923076923,189
62.0,85.35714285714286,191
66.08333333333333,87.08333333333333,192
70.65217391304348,86.6086956521739,193
