centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
52.0,17.0,4
57.0,17.0,5
62.0,17.0,6
67.15384615384616,17.115384615384617,7
31.666666666666668,19.875,9
36.77777777777778,22.037037037037038,10
42.0,22.0,11
47.0,22.0,12
62.0,22.0,15
67.32142857142857,22.0,16
32.24,25.32,21
36.84615384615385,27.192307692307693,22
47.0,27.0,24
52.0,27.0,25
62.0,27.0,27
67.0,27.0,28
77.0,26.82608695652174,30
81.625,26.25,31
19.857142857142858,31.071428571428573,32
25.310344827586206,31.551724137931036,33
37.0,32.0,35
42.0,32.0,36
47.0,32.0,37
52.0,32.0,38
67.41379310344827,31.93103448275862,41
84.04,30.76,44
17.115384615384617,36.84615384615385,45
42.0,37.0,50
52.0,37.0,52
57.0,37.0,53
62.0,37.0,54
82.08333333333333,36.083333333333336,58
17.0,42.0,60
27.0,42.0,62
32.0,42.0,63
37.0,42.0,64
42.0,42.0,65
47.0,42.0,66
52.0,42.0,67
62.0,42.0,69
67.0,42.0,70
72.0,42.0,71
82.0,41.0,73
22.0,47.0,76
32.0,47.0,78
37.0,47.0,79
42.0,47.0,80
52.0,47.0,82
62.0,47.0,84
72.0,47.0,86
82.0,46.0,88
87.0,47.0,89
22.0,52.0,91
27.0,52.0,92
32.0,52.0,93
52.0,52.0,97
62.0,52.0,99
67.0,52.0,100
72.0,52.0,101
77.0,52.0,102
82.0,51.5,103
87.0,52.0,104
22.0,57.0,106
32.0,57.0,108
47.0,57.0,111
52.0,57.0,112
62.0,57.0,114
87.0,57.0,119
27.0,62.0,122
32.0,62.0,123
42.0,62.0,125
47.0,62.0,126
52.0,62.0,127
57.0,62.0,128
77.0,62.0,132
82.0,62.0,133
87.0,62.0,134
17.115384615384617,67.15384615384616,135
27.115384615384617,67.15384615384616,137
32.06896551724138,67.41379310344827,138
37.0,67.0,139
57.083333333333336,66.91666666666667,143
61.88461538461539,67.15384615384616,144
71.96296296296296,67.22222222222223,146
77.0,67.32142857142857,147
19.82608695652174,72.43478260869566,150
42.46153846153846,71.84615384615384,154
54.125,71.66666666666667,156
59.0,72.0,157
64.2,71.76,158
68.88461538461539,72.3076923076923,159
74.0,72.5,160
84.14285714285714,72.92857142857143,162
22.22222222222222,77.0,163
31.708333333333332,78.58333333333333,165
40.81481481481482,76.5925925925926,167
45.88461538461539,76.84615384615384,168
71.0,77.5,173
81.4,77.44,175
36.67857142857143,82.0,178
42.03846153846154,81.88461538461539,179
47.0,82.0,180
51.916666666666664,82.08333333333333,181
78.04166666666667,81.58333333333333,186
41.5,87.0,188
61.916666666666664,87.08333333333333,192
67.73333333333333,86.96666666666667,193
