centroides_x,centroides_y,id
41.903225806451616,19.225806451612904,4
54.172413793103445,17.482758620689655,5
60.34375,17.5625,6
32.09090909090909,22.363636363636363,9
48.09090909090909,25.757575757575758,13
56.63636363636363,22.12121212121212,14
67.86206896551724,19.655172413793103,16
61.0,26.678571428571427,26
66.06451612903226,28.612903225806452,27
71.86666666666666,23.933333333333334,28
78.35483870967742,28.548387096774192,29
40.193548387096776,30.0,36
47.625,34.5625,37
55.90625,32.4375,39
61.17857142857143,32.357142857142854,40
72.28125,33.65625,41
16.857142857142858,37.357142857142854,45
21.8,35.3,46
24.8,29.833333333333332,47
31.4,35.24,48
81.37931034482759,34.758620689655174,58
17.22222222222222,43.03703703703704,60
37.375,38.28125,63
54.833333333333336,40.13333333333333,68
65.38709677419355,38.70967741935484,69
73.9375,41.65625,72
81.41379310344827,44.89655172413793,73
86.20689655172414,40.0,74
26.741935483870968,41.064516129032256,76
33.55555555555556,45.0,78
42.3235294117647,43.6764705882353,80
51.46666666666667,45.733333333333334,82
64.93103448275862,45.86206896551724,84
86.6896551724138,50.10344827586207,88
16.93103448275862,53.41379310344828,90
22.741935483870968,46.516129032258064,91
27.357142857142858,51.857142857142854,92
33.806451612903224,50.16129032258065,93
39.9375,54.875,94
43.666666666666664,50.333333333333336,95
49.464285714285715,53.214285714285715,96
59.166666666666664,48.833333333333336,99
68.89655172413794,51.89655172413793,100
75.81481481481481,48.55555555555556,102
18.193548387096776,58.25806451612903,105
22.0,52.5,106
24.517241379310345,57.44827586206897,107
30.192307692307693,55.84615384615385,108
61.96774193548387,56.45161290322581,114
72.36666666666666,56.96666666666667,116
78.03225806451613,56.12903225806452,117
83.10714285714286,56.32142857142857,119
18.033333333333335,62.666666666666664,120
24.25925925925926,63.0,121
29.821428571428573,66.35714285714286,122
34.166666666666664,60.666666666666664,124
42.46666666666667,62.13333333333333,125
47.833333333333336,61.266666666666666,126
55.629629629629626,61.51851851851852,127
54.96,54.64,128
67.0,62.3,130
72.0,62.5,131
77.19354838709677,62.83870967741935,132
84.86206896551724,67.96551724137932,133
86.33333333333333,61.148148148148145,134
16.892857142857142,67.67857142857143,135
21.444444444444443,68.11111111111111,136
35.62068965517241,70.13793103448276,139
40.93103448275862,67.41379310344827,140
46.5,67.0,141
57.36666666666667,66.16666666666667,143
63.5,67.0,144
69.51612903225806,68.09677419354838,145
75.16666666666667,68.5,146
81.3030303030303,73.78787878787878,147
23.84375,73.40625,151
44.22222222222222,72.77777777777777,154
52.4,69.92,155
54.733333333333334,76.76666666666667,157
60.24,71.84,158
64.55555555555556,72.88888888888889,159
72.14814814814815,74.4074074074074,160
32.75,75.39285714285714,166
38.41379310344828,78.10344827586206,167
59.76470588235294,82.79411764705883,170
76.5925925925926,79.81481481481481,173
27.419354838709676,79.90322580645162,177
42.5,83.0,179
48.0,82.5,180
49.36,77.56,181
66.39285714285714,78.75,184
71.1875,85.6875,185
32.878787878787875,85.6969696969697,187
38.785714285714285,87.71428571428571,188
52.03703703703704,86.25925925925925,190
66.34482758620689,86.86206896551724,193
