centroides_x,centroides_y,id
36.44827586206897,17.137931034482758,1
52.275862068965516,18.0,4
62.74193548387097,17.483870967741936,6
35.82142857142857,22.071428571428573,10
41.25806451612903,21.70967741935484,11
51.806451612903224,22.903225806451612,13
67.27586206896552,21.79310344827586,16
26.303030303030305,28.242424242424242,20
40.81818181818182,26.90909090909091,23
52.193548387096776,28.096774193548388,25
72.25806451612904,24.838709677419356,29
77.10344827586206,27.517241379310345,30
81.82758620689656,27.103448275862068,31
20.41176470588235,31.176470588235293,32
26.1,34.13333333333333,33
31.375,30.78125,34
46.29032258064516,30.870967741935484,37
52.63333333333333,33.03333333333333,38
57.666666666666664,30.9,39
72.03125,30.53125,42
78.0625,32.8125,43
84.93333333333334,30.866666666666667,44
26.28125,39.03125,47
31.84375,36.75,48
41.758620689655174,36.10344827586207,50
47.25806451612903,36.354838709677416,51
76.91428571428571,37.6,57
26.647058823529413,44.38235294117647,62
44.0,42.0,66
49.275862068965516,42.275862068965516,67
66.18181818181819,41.0,70
72.0,41.5,71
82.03571428571429,41.17857142857143,73
86.90625,41.28125,74
27.193548387096776,50.03225806451613,77
41.7,47.666666666666664,80
57.074074074074076,45.96296296296296,83
62.096774193548384,46.193548387096776,84
66.96774193548387,46.61290322580645,85
72.10344827586206,47.10344827586207,86
86.5,47.0,89
17.366666666666667,51.5,90
27.5,54.5,92
41.806451612903224,53.16129032258065,95
52.193548387096776,50.83870967741935,97
62.62068965517241,52.3448275862069,99
81.14814814814815,51.333333333333336,103
86.36363636363636,52.27272727272727,104
27.192307692307693,58.73076923076923,107
36.46875,56.5625,109
41.54545454545455,58.27272727272727,110
51.827586206896555,56.10344827586207,112
57.035714285714285,55.67857142857143,113
70.96774193548387,57.935483870967744,116
17.285714285714285,61.714285714285715,120
37.5,63.35294117647059,124
50.806451612903224,62.0,127
56.0,61.310344827586206,128
65.625,61.78125,130
71.5,63.0,131
77.09375,62.28125,132
82.05882352941177,62.911764705882355,133
86.93548387096774,63.38709677419355,134
27.193548387096776,66.83870967741936,137
36.96551724137931,69.20689655172414,139
52.3125,67.5,142
62.464285714285715,67.89285714285714,144
71.71428571428571,68.21428571428571,146
77.1,68.2,147
24.545454545454547,72.57575757575758,151
30.441176470588236,72.0,152
36.90625,73.9375,153
47.1875,72.5,155
56.74193548387097,71.35483870967742,157
61.892857142857146,73.14285714285714,158
23.178571428571427,78.46428571428571,163
42.225806451612904,76.96774193548387,167
47.60606060606061,78.60606060606061,168
67.06666666666666,77.06666666666666,172
80.8076923076923,78.07692307692308,175
27.96551724137931,82.0,176
45.83870967741935,83.09677419354838,180
63.78125,83.09375,183
77.11111111111111,81.33333333333333,186
36.310344827586206,86.6896551724138,187
52.10344827586207,86.10344827586206,190
57.16129032258065,86.2258064516129,191
