centroides_x,centroides_y,id
33.964285714285715,16.428571428571427,1
46.41379310344828,16.93103448275862,3
40.5,21.583333333333332,11
46.30769230769231,21.884615384615383,12
54.34782608695652,21.608695652173914,13
71.42307692307692,21.692307692307693,16
22.5,26.5,19
28.285714285714285,25.904761904761905,20
33.03846153846154,25.692307692307693,21
47.54545454545455,27.40909090909091,24
62.30769230769231,26.5,27
68.34782608695652,26.608695652173914,28
77.10714285714286,27.821428571428573,30
30.416666666666668,31.0,34
44.8,32.24,37
55.44,33.2,39
59.666666666666664,30.875,40
86.20689655172414,30.96551724137931,44
16.615384615384617,33.46153846153846,45
27.0,36.5,47
32.0,36.17391304347826,48
37.074074074074076,36.592592592592595,49
67.26923076923077,34.84615384615385,55
76.21739130434783,34.78260869565217,57
81.4074074074074,37.03703703703704,58
26.703703703703702,42.44444444444444,62
32.25,40.416666666666664,63
44.2,42.44,65
53.72727272727273,42.5,67
59.48,41.12,68
70.6923076923077,41.96153846153846,70
75.5,44.72727272727273,72
80.76,42.04,73
16.93103448275862,45.41379310344828,75
27.107142857142858,48.285714285714285,77
35.96,47.24,79
40.96,46.4,80
45.90909090909091,47.90909090909091,81
51.0,47.5,82
83.5,47.0,88
87.56521739130434,46.608695652173914,89
16.40909090909091,51.27272727272727,90
42.5,51.72727272727273,95
57.82608695652174,52.0,98
62.24,48.8,99
75.91304347826087,51.95652173913044,102
80.875,52.333333333333336,103
86.67857142857143,52.0,104
21.77777777777778,56.44444444444444,106
26.166666666666668,58.458333333333336,107
35.72727272727273,56.5,109
41.76,56.8,110
46.91304347826087,58.04347826086956,111
51.43478260869565,56.08695652173913,112
57.666666666666664,56.875,113
66.5,56.57692307692308,115
87.5,57.5,119
33.2,61.76,123
47.25,64.25,126
50.4375,60.625,127
65.73076923076923,62.53846153846154,130
71.5,64.0,131
77.03448275862068,60.86206896551724,132
81.84615384615384,63.11538461538461,133
19.5,66.5,136
25.5,67.0,137
31.608695652173914,66.91304347826087,138
37.5,65.88461538461539,139
42.69230769230769,67.11538461538461,140
48.08,69.16,141
56.93103448275862,66.41379310344827,143
87.5909090909091,69.27272727272727,149
28.125,71.33333333333333,151
31.678571428571427,76.0,152
38.925925925925924,71.4074074074074,154
63.925925925925924,72.4074074074074,158
75.5,72.5,160
85.10714285714286,74.10714285714286,162
25.8,75.76,164
41.65217391304348,76.6086956521739,167
49.34615384615385,75.34615384615384,169
55.34782608695652,75.6086956521739,170
71.6,76.96,173
76.24,78.68,174
80.8,79.0,175
25.814814814814813,81.33333333333333,176
32.07692307692308,85.92307692307692,177
35.75,81.45833333333333,178
41.44,82.2,179
47.892857142857146,83.17857142857143,180
56.88461538461539,81.3076923076923,182
62.11538461538461,82.5,183
67.04,83.24,184
71.6086956521739,81.91304347826087,185
75.95652173913044,83.95652173913044,186
42.67857142857143,87.10714285714286,188
48.391304347826086,87.56521739130434,189
58.88461538461539,86.84615384615384,191
64.4,87.36,192
