centroides_x,centroides_y,id
39.92,17.04,2
45.34615384615385,16.73076923076923,3
51.74074074074074,16.814814814814813,4
56.892857142857146,17.321428571428573,5
67.35483870967742,17.258064516129032,7
31.548387096774192,21.35483870967742,9
52.666666666666664,22.208333333333332,13
58.55555555555556,22.296296296296298,14
73.25925925925925,19.25925925925926,17
77.71428571428571,22.75,18
27.0,27.0,20
41.888888888888886,26.77777777777778,23
51.916666666666664,27.083333333333332,25
56.22727272727273,26.727272727272727,26
72.68,25.68,29
76.9090909090909,27.818181818181817,30
26.25,32.0625,33
32.0,32.0,34
37.0,32.0,35
47.0,32.0,37
52.0,32.0,38
57.0,32.0,39
62.32142857142857,31.892857142857142,40
72.93333333333334,31.166666666666668,42
79.125,32.333333333333336,43
22.037037037037038,36.77777777777778,46
27.0,37.0,47
37.0,37.0,49
52.0,37.0,52
62.41379310344828,37.06896551724138,54
68.18181818181819,38.0,55
76.81481481481481,36.74074074074074,57
87.48,35.44,59
16.916666666666668,40.916666666666664,60
21.77777777777778,42.111111111111114,61
32.0,42.5,63
42.0,42.0,65
52.0,42.0,67
57.0,42.0,68
62.0,42.0,69
66.73913043478261,42.08695652173913,70
72.08333333333333,42.083333333333336,71
77.0,42.0,72
82.0,42.0,73
87.06896551724138,41.58620689655172,74
22.0,47.0,76
42.0,47.0,80
72.0,47.0,86
77.0,47.0,87
87.0,47.0,89
17.0,52.0,90
22.0,52.0,91
27.153846153846153,51.88461538461539,92
31.666666666666668,54.125,93
62.0,52.0,99
72.0,52.0,101
77.0,52.0,102
82.0,52.0,103
17.0,57.5,105
36.84615384615385,56.88461538461539,109
57.0,57.0,113
62.0,57.0,114
67.0,57.0,115
27.153846153846153,61.88461538461539,122
42.0,62.0,125
72.0,62.0,131
77.0,62.0,132
36.76,66.8,139
47.0,67.0,141
52.0,67.0,142
62.0,67.0,144
71.88888888888889,67.22222222222223,146
76.88461538461539,67.15384615384616,147
30.571428571428573,72.67857142857143,152
36.07142857142857,72.89285714285714,153
46.57142857142857,72.03571428571429,155
51.88,72.04,156
56.96296296296296,72.22222222222223,157
22.375,77.75,163
32.18518518518518,78.18518518518519,165
38.27272727272727,77.5,166
64.04,76.76,171
69.23076923076923,76.07692307692308,172
81.77777777777777,77.0,175
27.0,81.77777777777777,176
31.5,84.5,177
56.88461538461539,81.84615384615384,182
62.083333333333336,82.08333333333333,183
73.06451612903226,84.19354838709677,185
40.5,87.0,188
51.0,87.0,190
62.0,87.0,192
