centroides_x,centroides_y,id
38.34615384615385,16.46153846153846,1
47.714285714285715,20.5,3
31.357142857142858,17.428571428571427,9
62.92307692307692,20.346153846153847,15
69.61290322580645,21.032258064516128,16
30.413793103448278,23.482758620689655,21
40.370370370370374,25.40740740740741,23
23.344827586206897,32.03448275862069,32
31.964285714285715,28.964285714285715,34
47.88,33.48,37
53.77777777777778,29.555555555555557,38
63.06666666666667,29.3,40
67.3,32.1,41
75.88888888888889,30.444444444444443,43
81.68,33.08,44
17.655172413793103,31.896551724137932,45
24.1,36.666666666666664,46
31.20689655172414,37.275862068965516,47
35.888888888888886,33.370370370370374,48
57.5,37.5,53
67.32142857142857,38.464285714285715,55
72.11111111111111,35.77777777777778,56
82.46666666666667,37.833333333333336,58
87.03703703703704,32.77777777777778,59
17.333333333333332,36.833333333333336,60
21.88888888888889,41.22222222222222,61
27.0,41.892857142857146,62
37.5,43.0,64
42.06896551724138,39.41379310344828,65
47.74074074074074,41.81481481481482,66
77.07692307692308,40.88461538461539,72
16.93103448275862,42.41379310344828,75
33.41379310344828,47.06896551724138,78
48.592592592592595,47.03703703703704,81
53.44444444444444,45.44444444444444,82
62.241379310344826,45.51724137931034,84
87.10714285714286,44.714285714285715,89
17.625,47.8125,90
23.653846153846153,51.30769230769231,91
29.032258064516128,52.61290322580645,92
38.714285714285715,53.75,94
43.07692307692308,50.80769230769231,95
47.58620689655172,52.06896551724138,96
52.75,51.464285714285715,97
62.03846153846154,51.73076923076923,99
76.07142857142857,50.285714285714285,102
17.133333333333333,53.13333333333333,105
20.379310344827587,57.06896551724138,106
24.482758620689655,57.13793103448276,107
37.785714285714285,59.285714285714285,110
43.806451612903224,57.38709677419355,111
53.925925925925924,58.18518518518518,113
60.55172413793103,57.48275862068966,114
70.96551724137932,57.172413793103445,115
80.1,53.13333333333333,117
20.655172413793103,63.10344827586207,121
26.444444444444443,63.22222222222222,122
31.925925925925927,62.44444444444444,123
47.285714285714285,62.5,126
61.370370370370374,63.370370370370374,129
76.77777777777777,61.55555555555556,132
83.37037037037037,62.666666666666664,133
87.55555555555556,65.11111111111111,134
22.466666666666665,68.13333333333334,136
32.5,69.0,138
37.75,68.10714285714286,139
43.111111111111114,67.77777777777777,140
53.214285714285715,67.71428571428571,142
67.21428571428571,63.714285714285715,145
82.83333333333333,68.16666666666667,148
87.0,71.62068965517241,149
17.14814814814815,72.48148148148148,150
27.25,72.89285714285714,152
43.5,73.0,154
50.25925925925926,72.85185185185185,155
56.5,73.06666666666666,156
62.275862068965516,72.65517241379311,157
67.4,69.08,159
81.48,72.84,162
32.857142857142854,75.64285714285714,165
38.214285714285715,77.39285714285714,166
65.62068965517241,78.62068965517241,171
72.0,75.96296296296296,172
26.892857142857142,82.10714285714286,176
32.0,81.5,177
36.36,82.32,178
46.37931034482759,82.86206896551724,180
55.06896551724138,82.0,182
59.96153846153846,82.3076923076923,183
65.57692307692308,82.6923076923077,184
74.07407407407408,85.85185185185185,185
77.5,80.83333333333333,186
37.888888888888886,87.55555555555556,188
69.18518518518519,86.74074074074075,193
