centroides_x,centroides_y,id
32.607142857142854,16.785714285714285,1
38.357142857142854,16.857142857142858,2
44.34615384615385,16.73076923076923,3
57.26086956521739,16.91304347826087,5
62.0,17.0,6
66.8076923076923,17.153846153846153,7
25.76923076923077,22.076923076923077,8
29.62962962962963,20.074074074074073,9
62.16129032258065,21.903225806451612,15
77.18518518518519,21.814814814814813,18
21.76923076923077,26.076923076923077,19
27.571428571428573,26.5,20
38.26923076923077,26.346153846153847,22
42.73076923076923,26.346153846153847,23
54.26923076923077,26.653846153846153,25
58.55172413793103,26.620689655172413,26
62.93103448275862,27.413793103448278,27
67.93103448275862,26.413793103448278,28
72.92592592592592,24.74074074074074,29
29.5,31.214285714285715,34
73.3103448275862,29.896551724137932,42
79.85185185185185,31.62962962962963,43
17.321428571428573,34.892857142857146,45
22.129032258064516,36.96774193548387,46
26.884615384615383,35.84615384615385,47
41.875,38.208333333333336,50
50.84615384615385,37.11538461538461,52
61.607142857142854,39.357142857142854,54
76.375,35.625,57
82.23333333333333,36.266666666666666,58
87.0,35.5,59
17.129032258064516,40.41935483870968,60
26.77777777777778,40.96296296296296,62
41.608695652173914,42.56521739130435,65
46.5,41.5,66
50.81481481481482,42.25925925925926,67
62.19230769230769,43.38461538461539,69
73.17857142857143,41.214285714285715,71
22.40740740740741,49.074074074074076,76
27.142857142857142,46.357142857142854,77
32.32142857142857,45.892857142857146,78
37.15384615384615,47.46153846153846,79
42.541666666666664,46.416666666666664,80
59.125,47.333333333333336,83
63.8,48.24,84
68.18518518518519,45.03703703703704,85
71.89285714285714,47.714285714285715,86
21.678571428571427,54.0,91
61.4375,53.34375,99
86.77777777777777,51.96296296296296,104
16.64,56.4,105
20.846153846153847,59.11538461538461,106
45.74074074074074,58.25925925925926,111
51.214285714285715,57.714285714285715,112
56.06666666666667,55.833333333333336,113
66.89285714285714,57.285714285714285,115
72.24,59.04,116
86.58620689655173,57.06896551724138,119
28.24,63.64,122
36.5,63.23076923076923,124
41.7037037037037,61.2962962962963,125
61.44,64.2,129
70.42307692307692,63.15384615384615,131
76.41379310344827,62.86206896551724,132
86.74074074074075,61.81481481481482,134
16.291666666666668,68.79166666666667,135
32.407407407407405,65.92592592592592,138
40.93333333333333,66.5,140
45.81481481481482,66.74074074074075,141
51.22222222222222,68.11111111111111,142
56.63333333333333,66.76666666666667,143
62.392857142857146,69.03571428571429,144
67.03448275862068,67.06896551724138,145
72.0,68.32142857142857,146
77.03703703703704,68.22222222222223,147
36.69230769230769,75.03846153846153,153
57.9,72.03333333333333,157
74.23076923076923,73.26923076923077,160
21.958333333333332,77.41666666666667,163
36.851851851851855,80.18518518518519,166
51.608695652173914,79.34782608695652,169
60.206896551724135,77.37931034482759,171
77.0,76.85185185185185,174
40.77777777777778,82.29629629629629,179
46.22222222222222,81.96296296296296,180
51.44,83.8,181
56.88461538461539,82.3076923076923,182
62.45161290322581,82.41935483870968,183
68.48275862068965,83.10344827586206,184
74.04166666666667,84.41666666666667,185
77.25,81.625,186
36.0,86.67857142857143,187
53.333333333333336,87.48148148148148,190
64.55555555555556,87.22222222222223,192
