centroides_x,centroides_y,id
36.5,16.5,1
49.705882352941174,16.294117647058822,3
25.904761904761905,20.904761904761905,8
30.8,17.5,9
36.36,20.56,10
45.294117647058826,16.294117647058822,12
67.27777777777777,23.38888888888889,16
29.347826086956523,23.391304347826086,20
33.8,24.12,22
39.5,24.785714285714285,23
62.888888888888886,26.11111111111111,27
66.86363636363636,28.136363636363637,28
71.23809523809524,25.857142857142858,29
82.11111111111111,24.88888888888889,31
17.15,33.55,32
31.884615384615383,28.846153846153847,34
37.03846153846154,29.692307692307693,35
41.833333333333336,29.541666666666668,36
62.72727272727273,30.954545454545453,40
67.5,32.5,41
72.11111111111111,34.55555555555556,42
72.17391304347827,30.0,43
20.0,31.0,46
32.541666666666664,33.416666666666664,48
38.107142857142854,34.92857142857143,49
41.5,39.0,50
44.416666666666664,32.958333333333336,51
45.38095238095238,38.714285714285715,52
48.15,35.7,53
68.88888888888889,36.888888888888886,55
87.11538461538461,36.84615384615385,59
32.32,37.76,63
37.56,40.68,64
63.857142857142854,35.80952380952381,69
66.27777777777777,39.611111111111114,70
87.08695652173913,41.73913043478261,74
16.25,44.7,75
19.944444444444443,46.888888888888886,76
33.9,42.15,78
81.25,48.416666666666664,87
83.5,44.5,88
87.08,47.56,89
16.68,50.56,91
22.05,49.85,92
65.93333333333334,52.266666666666666,100
68.75,54.5,101
83.08,52.32,103
38.26315789473684,62.526315789473685,109
62.53333333333333,55.333333333333336,114
66.125,57.0625,115
81.625,56.291666666666664,118
87.03846153846153,56.69230769230769,119
35.5,65.5,124
41.5,65.125,125
47.285714285714285,67.14285714285714,127
63.35294117647059,59.411764705882355,129
78.96153846153847,60.73076923076923,132
84.04,61.24,133
32.875,68.25,138
38.96296296296296,70.18518518518519,139
43.75,69.25,141
48.08695652173913,71.73913043478261,142
82.08695652173913,65.6086956521739,148
86.85714285714286,66.92857142857143,149
35.72727272727273,73.5,153
43.541666666666664,74.16666666666667,154
50.0,75.1923076923077,155
68.64,77.96,160
21.91304347826087,77.3913043478261,163
38.629629629629626,76.85185185185185,166
43.72727272727273,78.5,167
53.81481481481482,77.81481481481481,169
59.391304347826086,78.65217391304348,170
72.11538461538461,80.84615384615384,173
25.80952380952381,81.80952380952381,176
38.74074074074074,81.81481481481481,178
44.0,82.95833333333333,179
48.64,80.4,180
52.26923076923077,83.65384615384616,181
56.857142857142854,82.33333333333333,182
62.629629629629626,81.74074074074075,183
67.12,83.24,184
72.6923076923077,85.8076923076923,185
76.92307692307692,82.23076923076923,186
41.25925925925926,87.18518518518519,188
47.37931034482759,86.72413793103448,189
57.67857142857143,86.89285714285714,191
63.32142857142857,87.10714285714286,192
