centroides_x,centroides_y,id
36.76,17.08,1
41.6,17.6,2
50.75,17.875,3
58.92307692307692,18.846153846153847,4
27.8,19.4,8
33.642857142857146,22.785714285714285,10
46.793103448275865,22.896551724137932,12
66.32142857142857,18.607142857142858,16
70.88888888888889,23.22222222222222,17
75.08333333333333,19.125,18
22.666666666666668,25.041666666666668,19
29.53846153846154,27.73076923076923,20
35.84615384615385,32.5,22
40.464285714285715,26.535714285714285,23
55.291666666666664,25.208333333333332,24
74.33333333333333,28.962962962962962,29
78.66666666666667,28.458333333333332,30
83.0,27.2,31
48.73076923076923,30.846153846153847,37
56.111111111111114,31.88888888888889,38
61.833333333333336,27.333333333333332,40
66.66666666666667,29.375,42
79.15384615384616,34.76923076923077,43
83.3076923076923,32.42307692307692,44
18.962962962962962,35.2962962962963,45
21.384615384615383,30.0,46
29.8,34.48,47
43.851851851851855,34.74074074074074,51
74.33333333333333,39.77777777777778,57
24.96,37.52,62
32.0,41.96153846153846,63
39.666666666666664,39.55555555555556,64
46.5,45.0,66
49.25925925925926,39.81481481481482,67
54.833333333333336,39.083333333333336,68
62.142857142857146,37.25,69
69.3076923076923,35.07692307692308,70
80.11538461538461,42.92307692307692,72
86.53571428571429,38.392857142857146,73
18.037037037037038,43.0,76
26.48148148148148,45.370370370370374,77
36.833333333333336,46.266666666666666,79
43.41379310344828,50.89655172413793,81
58.407407407407405,45.407407407407405,82
65.72,42.32,84
70.5,46.0,86
75.48,48.76,87
86.36666666666666,46.733333333333334,88
18.29032258064516,52.774193548387096,90
22.166666666666668,47.416666666666664,91
25.869565217391305,55.0,92
31.862068965517242,51.44827586206897,93
52.5,50.0,98
61.88,50.24,99
66.5,51.5,100
74.8076923076923,54.30769230769231,101
79.70370370370371,55.0,102
83.5,50.72727272727273,103
87.5,53.0,104
30.75,59.75,108
36.888888888888886,56.22222222222222,109
47.892857142857146,56.107142857142854,111
57.4,55.4,113
66.92857142857143,57.07142857142857,114
87.26923076923077,59.46153846153846,119
16.5,66.0,120
19.615384615384617,59.19230769230769,121
24.26923076923077,62.84615384615385,123
42.07142857142857,61.214285714285715,125
54.07142857142857,60.17857142857143,128
61.25925925925926,61.148148148148145,129
71.57692307692308,60.92307692307692,131
80.5,61.833333333333336,133
83.0,67.44444444444444,134
27.703703703703702,68.85185185185185,137
33.67857142857143,64.64285714285714,138
39.285714285714285,68.0,139
48.214285714285715,65.35714285714286,140
51.458333333333336,70.08333333333333,142
57.53846153846154,66.57692307692308,143
61.125,72.375,144
66.3076923076923,66.73076923076923,145
74.74074074074075,66.85185185185185,147
87.44444444444444,70.88888888888889,148
21.25925925925926,70.88888888888889,150
33.92307692307692,72.73076923076923,153
45.96666666666667,72.33333333333333,154
69.0,73.5,159
78.17241379310344,73.0,161
22.074074074074073,77.77777777777777,163
27.875,76.29166666666667,165
39.34782608695652,76.52173913043478,166
45.892857142857146,78.32142857142857,167
55.0,77.16666666666667,170
63.583333333333336,78.75,172
73.53846153846153,78.57692307692308,174
81.73076923076923,78.15384615384616,175
30.814814814814813,81.5925925925926,177
36.285714285714285,82.35714285714286,178
42.22222222222222,85.55555555555556,179
50.92857142857143,83.28571428571429,181
68.32,83.68,184
74.60714285714286,84.64285714285714,185
31.178571428571427,86.78571428571429,187
57.2,86.4,191
62.25,87.03571428571429,192
