centroides_x,centroides_y,id
35.48148148148148,18.333333333333332,1
39.857142857142854,17.357142857142858,2
59.58620689655172,16.93103448275862,5
64.70967741935483,18.258064516129032,6
43.81481481481482,21.25925925925926,11
49.5,19.615384615384617,12
55.766666666666666,21.3,14
23.333333333333332,25.555555555555557,19
31.5,22.625,22
42.964285714285715,27.357142857142858,23
49.92307692307692,28.23076923076923,25
56.93333333333333,27.066666666666666,26
64.21428571428571,25.714285714285715,27
72.875,23.09375,29
78.65517241379311,27.310344827586206,30
22.413793103448278,29.93103448275862,32
27.115384615384617,33.30769230769231,33
32.07142857142857,32.107142857142854,34
37.827586206896555,28.310344827586206,35
41.285714285714285,33.32142857142857,36
58.13793103448276,32.62068965517241,39
67.75,32.0,41
74.06666666666666,30.366666666666667,42
25.533333333333335,38.2,47
50.6,35.266666666666666,52
56.42857142857143,37.57142857142857,53
62.903225806451616,36.58064516129032,54
68.03703703703704,37.22222222222222,55
78.62068965517241,35.44827586206897,57
17.096774193548388,37.61290322580645,60
26.35483870967742,42.903225806451616,62
32.12903225806452,42.58064516129032,63
36.06896551724138,39.03448275862069,64
42.266666666666666,42.03333333333333,65
48.142857142857146,41.07142857142857,66
52.88,41.36,67
70.96666666666667,42.733333333333334,71
76.2,41.36666666666667,72
26.178571428571427,47.892857142857146,77
36.724137931034484,46.0,79
41.41935483870968,47.645161290322584,80
56.10344827586207,47.55172413793103,83
78.85714285714286,46.714285714285715,87
83.81481481481481,46.18518518518518,88
17.25,48.857142857142854,90
31.11111111111111,53.44444444444444,93
36.5,52.0,94
42.46666666666667,53.233333333333334,95
47.535714285714285,50.67857142857143,96
62.1875,51.375,99
71.78571428571429,51.714285714285715,101
77.625,52.1875,102
83.2,52.56666666666667,103
16.857142857142858,54.357142857142854,105
20.448275862068964,58.41379310344828,106
25.20689655172414,55.86206896551724,107
34.903225806451616,57.83870967741935,109
52.55172413793103,56.62068965517241,112
57.46666666666667,57.9,113
66.71428571428571,57.285714285714285,115
18.542857142857144,65.05714285714286,121
25.1,61.13333333333333,122
31.413793103448278,63.93103448275862,123
37.785714285714285,62.285714285714285,124
43.03225806451613,60.74193548387097,125
48.275862068965516,61.51724137931034,126
52.58064516129032,63.32258064516129,127
72.22222222222223,60.888888888888886,131
87.11111111111111,63.666666666666664,134
21.79310344827586,69.17241379310344,136
31.071428571428573,69.0,138
41.17857142857143,67.39285714285714,140
60.03333333333333,68.1,144
65.35483870967742,66.74193548387096,145
71.5,66.0,146
77.54838709677419,66.74193548387096,147
83.73333333333333,67.03333333333333,148
21.387096774193548,73.87096774193549,150
31.8,74.33333333333333,152
37.25,73.0,153
46.56666666666667,72.03333333333333,155
68.61538461538461,72.0,159
72.85714285714286,71.5,160
82.71428571428571,71.71428571428571,162
31.058823529411764,81.08823529411765,165
37.1,78.16666666666667,166
52.21212121212121,77.24242424242425,169
61.23076923076923,75.23076923076923,171
66.35714285714286,77.14285714285714,172
76.78571428571429,76.71428571428571,174
82.45161290322581,76.93548387096774,175
56.851851851851855,82.5925925925926,182
61.55555555555556,82.11111111111111,183
71.45161290322581,81.90322580645162,185
77.33333333333333,82.0,186
37.5625,86.8125,187
43.206896551724135,86.13793103448276,188
52.48275862068966,86.55172413793103,190
59.38709677419355,87.54838709677419,191
66.38709677419355,86.96774193548387,192
