centroides_x,centroides_y,id
39.806451612903224,16.741935483870968,2
58.68181818181818,16.363636363636363,5
64.5,16.5,6
37.11538461538461,22.307692307692307,10
41.64,21.4,11
53.0,22.818181818181817,13
75.18518518518519,19.962962962962962,17
29.916666666666668,27.916666666666668,20
34.96,27.4,21
40.074074074074076,27.40740740740741,22
52.80952380952381,27.952380952380953,25
64.85714285714286,26.0,27
73.93103448275862,25.413793103448278,29
20.291666666666668,27.916666666666668,32
25.0,28.0,33
32.583333333333336,33.0,34
36.5,32.5,35
40.18518518518518,33.81481481481482,37
56.45454545454545,25.59090909090909,39
72.93103448275862,31.413793103448278,42
87.65217391304348,33.52173913043478,44
28.083333333333332,32.916666666666664,47
30.576923076923077,37.84615384615385,48
36.24,38.2,49
67.26923076923077,39.03846153846154,55
72.17391304347827,37.0,56
82.5,36.875,58
86.74074074074075,39.18518518518518,59
16.82608695652174,41.0,60
21.166666666666668,42.583333333333336,61
28.666666666666668,41.875,64
34.67857142857143,42.892857142857146,65
59.59090909090909,43.27272727272727,68
68.95238095238095,43.80952380952381,70
73.26923076923077,41.88461538461539,71
77.56521739130434,39.73913043478261,72
81.91304347826087,42.43478260869565,73
16.692307692307693,46.42307692307692,75
21.24,48.2,76
25.130434782608695,44.869565217391305,77
30.333333333333332,46.541666666666664,78
35.0,47.958333333333336,79
50.34782608695652,45.391304347826086,81
55.11538461538461,43.65384615384615,82
62.5,48.5,83
63.81481481481482,42.74074074074074,84
67.35714285714286,48.142857142857146,85
73.08333333333333,47.083333333333336,86
77.92592592592592,45.592592592592595,87
82.29166666666667,48.083333333333336,88
87.07407407407408,49.407407407407405,89
16.916666666666668,52.083333333333336,90
26.692307692307693,50.11538461538461,92
32.275862068965516,52.44827586206897,93
53.458333333333336,49.333333333333336,96
58.15384615384615,48.53846153846154,97
65.37037037037037,52.48148148148148,100
72.96551724137932,52.206896551724135,101
77.6,51.48,102
82.5,53.0,103
87.37037037037037,55.370370370370374,104
22.115384615384617,53.34615384615385,106
27.321428571428573,55.0,107
31.884615384615383,58.34615384615385,108
63.592592592592595,56.81481481481482,114
69.3913043478261,55.34782608695652,116
16.916666666666668,68.08333333333333,120
26.916666666666668,59.916666666666664,122
34.65217391304348,62.608695652173914,124
49.95454545454545,65.5909090909091,126
54.56521739130435,62.17391304347826,127
59.0,59.5,128
63.15384615384615,62.34615384615385,129
67.88461538461539,60.34615384615385,130
78.0,69.0,132
87.04166666666667,68.0,134
17.576923076923077,72.92307692307692,135
25.695652173913043,65.17391304347827,137
30.19047619047619,63.857142857142854,138
33.4,68.04,139
38.0,65.86363636363636,140
54.0,67.0,142
58.90909090909091,65.0909090909091,143
62.5,68.5,144
78.88461538461539,74.15384615384616,147
86.81818181818181,73.0,149
21.333333333333332,75.79166666666667,150
22.5,70.0,151
28.379310344827587,69.65517241379311,152
58.17391304347826,70.0,157
82.8076923076923,70.84615384615384,161
26.130434782608695,74.1304347826087,164
49.111111111111114,87.55555555555556,168
61.142857142857146,80.85714285714286,171
70.0909090909091,76.9090909090909,173
82.18518518518519,77.55555555555556,175
33.458333333333336,87.58333333333333,177
29.12,84.56,178
49.791666666666664,83.625,181
59.76923076923077,84.42307692307692,183
54.925925925925924,86.74074074074075,189
61.34782608695652,88.04347826086956,191
72.48148148148148,86.85185185185185,193
