centroides_x,centroides_y,id
35.58620689655172,16.93103448275862,1
47.41379310344828,16.93103448275862,3
68.64516129032258,16.903225806451612,7
27.0,22.107142857142858,8
30.678571428571427,18.821428571428573,9
35.52,21.76,10
47.0,22.0,12
51.80769230769231,21.846153846153847,13
63.083333333333336,21.916666666666668,15
68.22222222222223,22.037037037037038,16
77.34615384615384,22.653846153846153,18
47.0,27.0,24
61.888888888888886,26.77777777777778,27
67.22222222222223,27.11111111111111,28
72.4074074074074,25.555555555555557,29
19.857142857142858,30.928571428571427,32
25.346153846153847,31.115384615384617,33
31.2,32.24,34
52.0,32.0,38
57.0,32.0,39
84.8,30.76,44
22.115384615384617,35.84615384615385,46
27.153846153846153,35.88461538461539,47
37.0,36.958333333333336,49
52.0,36.958333333333336,52
66.25,38.375,55
34.81818181818182,41.45454545454545,64
39.916666666666664,41.5,65
54.875,41.666666666666664,68
60.53846153846154,41.84615384615385,69
66.45833333333333,42.833333333333336,70
87.17391304347827,40.869565217391305,74
36.76,45.96,79
42.0,46.86206896551724,80
47.391304347826086,45.34782608695652,81
52.291666666666664,46.791666666666664,82
56.96153846153846,46.69230769230769,83
62.46153846153846,46.15384615384615,84
67.43478260869566,48.17391304347826,85
76.18181818181819,48.31818181818182,87
80.8,47.24,88
17.272727272727273,52.5,90
28.347826086956523,52.73913043478261,92
32.8421052631579,53.8421052631579,93
41.56521739130435,53.08695652173913,95
46.827586206896555,49.89655172413793,96
51.84615384615385,52.11538461538461,97
62.0,50.7037037037037,99
66.76,53.04,100
72.03571428571429,51.607142857142854,101
87.56521739130434,51.608695652173914,104
30.166666666666668,57.875,108
36.48148148148148,56.407407407407405,109
46.629629629629626,55.0,111
52.041666666666664,57.0,112
70.88461538461539,57.15384615384615,116
75.625,56.25,117
87.0,57.0,119
23.115384615384617,62.5,121
27.884615384615383,62.69230769230769,122
33.11538461538461,61.84615384615385,123
47.24,59.8,126
51.76,62.04,127
62.25925925925926,62.18518518518518,129
73.03333333333333,62.266666666666666,131
16.884615384615383,68.15384615384616,135
31.884615384615383,67.15384615384616,138
37.10344827586207,66.82758620689656,139
55.43333333333333,66.66666666666667,143
61.58620689655172,66.93103448275862,144
67.32142857142857,66.89285714285714,145
72.5,68.6,146
82.14814814814815,68.33333333333333,148
87.03125,68.71875,149
34.80952380952381,71.23809523809524,153
40.25925925925926,72.55555555555556,154
52.11538461538461,71.84615384615384,156
57.111111111111114,71.77777777777777,157
78.03448275862068,71.20689655172414,161
84.41379310344827,74.13793103448276,162
22.363636363636363,78.0,163
27.04,76.76,164
35.76,75.96,166
52.0,77.32142857142857,169
57.0,77.0,170
67.91666666666667,77.08333333333333,172
73.0,79.5,173
47.7,82.06666666666666,180
56.958333333333336,81.66666666666667,182
68.22222222222223,82.03703703703704,184
77.92307692307692,81.23076923076923,186
35.84615384615385,87.11538461538461,187
45.88461538461539,86.84615384615384,189
68.32142857142857,87.10714285714286,193
