centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
52.0,17.0,4
36.77777777777778,22.037037037037038,10
47.0,22.0,12
52.0,22.0,13
77.0,22.22222222222222,18
27.5,27.214285714285715,20
32.34615384615385,25.5,21
42.0,27.0,23
47.0,27.0,24
52.0,27.0,25
62.0,27.0,27
19.857142857142858,31.071428571428573,32
25.379310344827587,31.862068965517242,33
31.40740740740741,30.962962962962962,34
36.67857142857143,32.107142857142854,35
52.0,32.0,38
57.0,32.0,39
62.0,32.0,40
82.64516129032258,31.903225806451612,44
22.0,36.67857142857143,46
31.741935483870968,36.45161290322581,48
47.0,37.0,51
67.0,37.0,55
72.0,37.0,56
77.0,37.0,57
86.77777777777777,35.81481481481482,59
22.0,42.0,61
47.0,42.0,66
77.22222222222223,41.888888888888886,72
82.21428571428571,43.5,73
17.0,47.0,75
22.0,47.5,76
42.0,47.0,80
47.0,47.0,81
52.41379310344828,46.93103448275862,82
62.5,48.36363636363637,84
66.84615384615384,46.80769230769231,85
71.96153846153847,47.11538461538461,86
77.26666666666667,47.2,87
87.04166666666667,46.0,89
17.153846153846153,51.88461538461539,90
21.862068965517242,53.62068965517241,91
27.0,52.0,92
37.0,52.0,94
52.22222222222222,52.03703703703704,97
61.76,53.04,99
67.5,52.2,100
73.5925925925926,52.074074074074076,101
21.6,59.04,106
26.77777777777778,56.96296296296296,107
32.0,57.0,108
42.0,57.0,110
52.22222222222222,57.111111111111114,112
56.78260869565217,55.391304347826086,113
70.125,56.666666666666664,116
75.5,57.2,117
16.958333333333332,62.0,120
26.77777777777778,61.96296296296296,122
52.0,62.0,127
67.11538461538461,61.84615384615385,130
72.24137931034483,61.758620689655174,131
77.24137931034483,63.10344827586207,132
82.0,62.0,133
22.416666666666668,69.04166666666667,136
26.846153846153847,66.88461538461539,137
37.0,67.0,139
72.32142857142857,67.0,146
81.84615384615384,66.88461538461539,148
42.0,72.0,154
47.0,72.0,155
66.78571428571429,72.28571428571429,159
72.48387096774194,72.25806451612904,160
83.63333333333334,72.26666666666667,162
22.36,77.68,163
41.5,77.0,167
47.0,77.0,168
52.0,77.0,169
57.0,77.0,170
62.11538461538461,76.96153846153847,171
76.42307692307692,77.3076923076923,174
81.72,77.68,175
31.903225806451612,82.64516129032258,177
37.111111111111114,82.22222222222223,178
42.0,82.0,179
52.0,82.0,181
62.0,82.0,183
76.89285714285714,81.71428571428571,186
35.76,86.96,187
52.0,87.0,190
62.5,87.0,192
