centroides_x,centroides_y,id
33.964285714285715,16.428571428571427,1
51.916666666666664,16.916666666666668,4
56.714285714285715,17.321428571428573,5
25.958333333333332,22.958333333333332,8
29.74074074074074,19.74074074074074,9
34.96296296296296,21.22222222222222,10
58.92,21.56,14
69.9090909090909,21.545454545454547,16
73.96296296296296,18.77777777777778,17
77.25925925925925,22.74074074074074,18
22.0,26.68,19
27.25925925925926,28.25925925925926,20
31.5,25.5,21
47.24,25.96,24
51.689655172413794,27.79310344827586,25
56.607142857142854,25.75,26
72.18518518518519,25.74074074074074,29
77.34615384615384,28.115384615384617,30
18.958333333333332,30.583333333333332,32
31.416666666666668,31.5,34
35.36,32.12,35
39.84,31.6,36
45.37931034482759,31.137931034482758,37
56.77777777777778,30.962962962962962,39
62.0,31.0,40
72.22222222222223,30.962962962962962,42
83.73333333333333,30.466666666666665,44
21.375,36.5,46
27.25925925925926,34.74074074074074,47
31.59259259259259,37.44444444444444,48
72.32142857142857,36.0,56
82.84615384615384,36.65384615384615,58
87.29629629629629,33.51851851851852,59
16.77777777777778,40.44444444444444,60
21.724137931034484,42.41379310344828,61
26.535714285714285,40.285714285714285,62
34.77777777777778,42.0,64
51.666666666666664,42.875,67
56.77777777777778,40.96296296296296,68
67.0,43.22222222222222,70
71.76,40.8,71
82.24,41.8,73
32.407407407407405,47.81481481481482,78
37.76,46.2,79
43.107142857142854,46.67857142857143,80
47.73913043478261,45.82608695652174,81
52.44444444444444,48.407407407407405,82
56.84615384615385,45.88461538461539,83
62.03333333333333,46.733333333333334,84
67.0,47.82608695652174,85
72.0,46.67857142857143,86
77.0,47.82608695652174,87
86.84615384615384,44.88461538461539,89
16.93103448275862,51.58620689655172,90
27.24,50.96,92
31.666666666666668,53.0,93
47.93333333333333,51.166666666666664,96
58.65384615384615,50.88461538461539,98
83.70833333333333,52.791666666666664,103
87.36,50.32,104
17.153846153846153,56.88461538461539,105
21.884615384615383,59.23076923076923,106
26.444444444444443,56.333333333333336,107
30.846153846153847,58.19230769230769,108
41.083333333333336,57.083333333333336,110
45.4,56.4,111
49.96153846153846,56.30769230769231,112
60.58620689655172,56.48275862068966,114
71.04,57.76,116
16.64,62.32,120
31.5,63.0,123
41.65384615384615,61.73076923076923,125
69.0909090909091,62.90909090909091,130
82.3913043478261,64.34782608695652,133
86.84615384615384,61.88461538461539,134
16.655172413793103,69.0,135
28.22222222222222,68.0,137
37.24,64.8,139
50.56,67.12,142
54.73076923076923,67.34615384615384,143
77.07407407407408,67.4074074074074,147
25.25,72.5,151
40.608695652173914,72.91304347826087,154
46.30769230769231,71.03846153846153,155
57.6,71.36,157
69.125,72.33333333333333,159
73.88,72.2,160
27.666666666666668,76.125,164
32.074074074074076,78.55555555555556,165
36.88461538461539,76.84615384615384,166
56.84615384615385,75.88461538461539,170
72.13793103448276,78.03448275862068,173
30.466666666666665,84.43333333333334,177
36.63333333333333,82.16666666666667,178
46.84615384615385,83.11538461538461,180
51.88461538461539,83.15384615384616,181
62.55555555555556,81.77777777777777,183
68.51724137931035,81.89655172413794,184
41.5,86.6470588235294,188
47.888888888888886,87.55555555555556,189
60.0,86.67857142857143,191
65.03703703703704,86.77777777777777,192
70.15384615384616,87.11538461538461,193
