centroides_x,centroides_y,id
50.130434782608695,16.217391304347824,4
25.958333333333332,22.958333333333332,8
34.76,22.04,10
40.76923076923077,21.5,11
47.206896551724135,19.689655172413794,12
52.96,20.4,13
56.5,16.583333333333332,14
77.47826086956522,21.869565217391305,17
21.666666666666668,27.0,19
26.869565217391305,28.304347826086957,20
30.5,26.0,21
34.5,27.5,22
39.5,25.5,23
50.24,25.68,26
58.75,20.416666666666668,27
59.0,24.82608695652174,28
75.0,25.423076923076923,30
18.625,31.875,32
39.5,29.5,36
45.56,24.2,37
45.15384615384615,28.884615384615383,38
54.76,25.76,40
71.07142857142857,29.464285714285715,42
75.88461538461539,30.153846153846153,43
24.25925925925926,32.18518518518518,46
23.464285714285715,36.535714285714285,47
69.03846153846153,34.69230769230769,55
73.88888888888889,35.629629629629626,56
87.4,31.95,59
15.894736842105264,42.0,60
25.923076923076923,39.88461538461539,62
65.95833333333333,38.958333333333336,69
71.04,40.24,70
76.95833333333333,51.833333333333336,72
80.7,50.0,73
25.434782608695652,45.391304347826086,77
56.608695652173914,49.08695652173913,81
59.958333333333336,46.583333333333336,83
62.74074074074074,42.74074074074074,84
68.25925925925925,44.25925925925926,85
76.9090909090909,56.90909090909091,87
87.66666666666667,37.19047619047619,89
28.185185185185187,49.77777777777778,92
29.347826086956523,44.52173913043478,93
53.27272727272727,52.27272727272727,95
57.041666666666664,54.291666666666664,97
61.958333333333336,52.0,98
65.15384615384616,48.23076923076923,100
75.66666666666667,61.541666666666664,102
81.15,54.75,103
59.869565217391305,57.26086956521739,113
79.66666666666667,64.125,117
81.52173913043478,59.08695652173913,118
27.75,62.7,122
52.592592592592595,63.925925925925924,126
53.73076923076923,58.65384615384615,128
84.54166666666667,62.583333333333336,132
26.57894736842105,66.89473684210526,137
30.5,66.5,138
49.96,68.6,141
55.11538461538461,68.6923076923077,142
56.92307692307692,74.23076923076923,143
58.608695652173914,61.56521739130435,144
74.24,66.96,146
78.08695652173913,69.3913043478261,147
83.0,68.0,148
87.64,66.32,149
17.6,73.45,150
41.61538461538461,73.38461538461539,154
52.03703703703704,73.77777777777777,156
58.833333333333336,65.66666666666667,158
73.8695652173913,72.21739130434783,160
81.84615384615384,72.88461538461539,161
86.72413793103448,72.51724137931035,162
21.5,76.76923076923077,163
25.93103448275862,76.58620689655173,164
30.51851851851852,78.14814814814815,165
34.666666666666664,78.95833333333333,166
52.88,78.44,169
60.57692307692308,70.38461538461539,171
77.44,75.68,174
81.72,78.0,175
34.5,83.5,178
51.44,82.24,181
69.5909090909091,86.72727272727273,184
73.8,86.0,185
33.964285714285715,87.57142857142857,187
48.25,86.95833333333333,189
52.916666666666664,87.08333333333333,190
65.42105263157895,87.42105263157895,192
