centroides_x,centroides_y,id
32.04,16.64,1
42.785714285714285,17.392857142857142,2
47.64,17.8,3
53.42307692307692,16.46153846153846,4
64.8076923076923,17.153846153846153,6
70.54166666666667,16.416666666666668,7
26.11111111111111,22.25925925925926,8
36.11538461538461,21.03846153846154,10
51.714285714285715,24.321428571428573,13
59.0,21.5,15
74.54166666666667,19.375,17
79.26086956521739,24.91304347826087,18
21.772727272727273,26.363636363636363,19
26.73076923076923,28.53846153846154,20
31.916666666666668,25.916666666666668,21
41.074074074074076,24.59259259259259,23
46.75,29.107142857142858,24
62.93333333333333,26.766666666666666,27
69.45833333333333,23.583333333333332,28
73.82142857142857,28.357142857142858,29
16.727272727272727,31.636363636363637,32
23.692307692307693,33.96153846153846,33
31.083333333333332,31.083333333333332,34
38.43478260869565,29.608695652173914,35
57.10344827586207,31.275862068965516,39
67.89655172413794,32.41379310344828,41
17.321428571428573,36.892857142857146,46
26.91304347826087,38.73913043478261,47
32.92,40.4,48
36.541666666666664,34.583333333333336,49
42.96774193548387,37.32258064516129,50
51.84615384615385,35.19230769230769,52
61.67857142857143,37.464285714285715,54
75.5925925925926,35.48148148148148,56
82.63333333333334,31.633333333333333,57
86.17857142857143,37.964285714285715,59
17.0,42.166666666666664,60
51.484848484848484,41.27272727272727,67
58.70967741935484,46.58064516129032,68
64.69565217391305,46.56521739130435,69
66.79166666666667,40.125,70
71.625,41.25,71
80.37037037037037,41.55555555555556,72
84.67857142857143,47.214285714285715,73
22.88888888888889,44.22222222222222,76
29.458333333333332,46.541666666666664,77
36.833333333333336,45.333333333333336,79
43.357142857142854,46.357142857142854,81
50.241379310344826,48.51724137931034,82
74.96296296296296,46.96296296296296,87
16.91304347826087,50.73913043478261,90
22.045454545454547,52.04545454545455,91
28.095238095238095,52.285714285714285,92
42.851851851851855,53.44444444444444,96
68.28571428571429,51.642857142857146,100
78.48275862068965,53.51724137931034,102
85.48,54.64,104
19.46153846153846,58.19230769230769,106
32.96774193548387,55.483870967741936,108
46.125,58.166666666666664,111
53.875,52.833333333333336,112
55.75,58.75,113
61.935483870967744,55.96774193548387,114
73.2258064516129,58.58064516129032,116
17.48,65.68,121
39.57692307692308,61.19230769230769,125
50.5,63.0,127
58.52173913043478,64.34782608695652,128
68.86486486486487,63.54054054054054,130
82.52777777777777,62.361111111111114,133
26.677419354838708,62.0,138
32.833333333333336,65.5,139
41.56521739130435,66.3913043478261,140
46.69230769230769,68.84615384615384,141
54.333333333333336,69.08333333333333,142
62.06896551724138,68.37931034482759,144
81.75,71.36111111111111,149
21.346153846153847,71.26923076923077,150
27.615384615384617,73.1923076923077,151
35.43478260869565,71.8695652173913,153
40.125,72.83333333333333,154
69.4,72.3,159
32.74074074074074,77.81481481481481,165
43.785714285714285,77.85714285714286,167
50.84615384615385,75.38461538461539,168
58.03703703703704,76.5925925925926,169
64.96551724137932,78.27586206896552,171
23.708333333333332,79.125,176
27.892857142857142,83.10714285714286,177
38.0,82.5,178
49.57142857142857,82.10714285714286,180
57.13333333333333,84.76666666666667,182
66.63333333333334,85.93333333333334,183
74.48387096774194,80.70967741935483,185
32.55172413793103,87.0,187
44.375,86.8125,189
