centroides_x,centroides_y,id
31.607142857142858,17.214285714285715,1
37.77777777777778,16.74074074074074,2
54.857142857142854,17.785714285714285,5
61.03333333333333,16.666666666666668,6
67.58620689655173,16.93103448275862,7
26.724137931034484,24.482758620689655,8
29.964285714285715,21.142857142857142,9
42.9,20.8,11
48.54838709677419,21.741935483870968,12
68.5,22.03846153846154,16
37.5,26.0,22
49.38461538461539,27.192307692307693,24
74.13793103448276,22.17241379310345,29
22.692307692307693,30.26923076923077,32
32.37931034482759,31.82758620689655,34
57.10344827586207,31.482758620689655,39
61.42857142857143,26.714285714285715,40
66.82142857142857,31.607142857142858,41
72.72413793103448,31.586206896551722,42
81.37931034482759,28.93103448275862,44
21.22222222222222,35.111111111111114,46
25.925925925925927,39.44444444444444,47
46.03703703703704,35.0,51
51.241379310344826,39.48275862068966,52
57.9,37.7,53
67.4,37.52,55
76.4375,37.84375,57
82.41379310344827,33.93103448275862,58
16.5,38.0,60
35.0,41.07142857142857,64
40.793103448275865,39.62068965517241,65
56.592592592592595,46.370370370370374,68
63.03225806451613,40.03225806451613,69
86.96774193548387,37.806451612903224,74
18.266666666666666,43.9,75
22.428571428571427,49.32142857142857,76
29.26923076923077,46.53846153846154,77
44.7,45.8,80
50.13793103448276,45.793103448275865,81
69.75,46.57142857142857,86
76.7741935483871,47.806451612903224,87
83.0,44.37931034482759,88
34.42307692307692,50.30769230769231,93
39.6,50.7,94
49.03703703703704,51.18518518518518,96
56.7,55.2,98
63.88461538461539,49.69230769230769,100
72.9,54.53333333333333,101
87.06896551724138,50.41379310344828,104
17.22222222222222,53.888888888888886,105
22.22222222222222,58.7037037037037,106
28.5,55.0,107
34.03333333333333,58.63333333333333,108
44.58620689655172,56.51724137931034,111
50.370370370370374,60.407407407407405,112
64.53333333333333,59.7,114
68.48148148148148,54.370370370370374,115
75.07692307692308,59.34615384615385,116
82.8125,55.5625,118
17.580645161290324,63.903225806451616,121
23.566666666666666,64.03333333333333,122
40.03225806451613,62.61290322580645,125
59.76923076923077,62.57692307692308,128
67.24137931034483,64.65517241379311,129
75.23333333333333,64.53333333333333,131
20.833333333333332,69.5,136
29.821428571428573,66.17857142857143,138
34.07142857142857,68.39285714285714,139
54.74074074074074,66.81481481481481,143
63.964285714285715,69.39285714285714,145
73.29629629629629,72.5925925925926,146
87.48148148148148,70.92592592592592,149
24.266666666666666,74.1,151
37.407407407407405,72.81481481481481,153
44.833333333333336,70.86666666666666,154
57.1,72.0,157
79.24137931034483,70.55172413793103,162
29.1,77.03333333333333,164
35.5,77.0,166
47.1,78.2,168
56.5,77.36666666666666,170
62.407407407407405,78.81481481481481,171
68.0,75.7,172
73.96551724137932,81.0,173
83.46666666666667,75.73333333333333,175
26.866666666666667,82.53333333333333,176
31.071428571428573,86.85714285714286,177
36.30769230769231,82.65384615384616,178
40.62068965517241,81.72413793103448,179
62.18518518518518,84.07407407407408,183
43.42307692307692,87.3076923076923,188
48.89655172413793,86.48275862068965,189
53.81481481481482,86.18518518518519,190
68.96428571428571,86.03571428571429,193
