centroides_x,centroides_y,id
35.76,17.04,1
41.391304347826086,16.434782608695652,2
52.5,16.5,4
58.391304347826086,16.434782608695652,5
30.227272727272727,19.40909090909091,9
35.666666666666664,21.875,10
52.083333333333336,20.916666666666668,13
62.09090909090909,22.90909090909091,15
66.95833333333333,22.458333333333332,16
76.8,21.0,18
27.75,27.75,20
43.05,26.75,23
48.142857142857146,27.666666666666668,24
57.75,25.95,26
60.733333333333334,28.066666666666666,27
65.0,27.5,28
76.2,26.24,30
25.0,32.5,33
30.142857142857142,31.333333333333332,34
45.72727272727273,31.5,37
57.09090909090909,31.09090909090909,39
62.142857142857146,32.19047619047619,40
73.91304347826087,30.956521739130434,42
79.65384615384616,30.846153846153847,43
85.33333333333333,30.14814814814815,44
16.347826086956523,33.34782608695652,45
20.782608695652176,35.91304347826087,46
37.24,38.04,49
48.1578947368421,35.1578947368421,51
52.0,38.0,52
68.80952380952381,37.95238095238095,55
72.91304347826087,36.52173913043478,56
77.0909090909091,35.09090909090909,57
82.04,35.44,58
27.3,43.75,62
36.25,43.05,64
40.875,42.333333333333336,65
52.3,42.6,67
56.25,40.95,68
66.91666666666667,42.5,70
72.3076923076923,42.11538461538461,71
77.33333333333333,39.791666666666664,72
81.29166666666667,41.583333333333336,73
16.434782608695652,45.608695652173914,75
28.142857142857142,47.666666666666664,77
32.925925925925924,47.407407407407405,78
38.083333333333336,47.5,79
42.76190476190476,46.80952380952381,80
53.142857142857146,46.666666666666664,82
63.96,47.4,84
68.57142857142857,47.38095238095238,85
77.5,45.0,87
87.56521739130434,46.608695652173914,89
16.40909090909091,51.27272727272727,90
21.0,51.82608695652174,91
31.0,52.5,93
35.90909090909091,52.09090909090909,94
46.19047619047619,50.04761904761905,96
50.75,50.25,97
55.21739130434783,51.69565217391305,98
65.84210526315789,51.8421052631579,100
71.76,51.8,101
77.37931034482759,50.6551724137931,102
82.03846153846153,52.69230769230769,103
87.06896551724138,52.58620689655172,104
23.869565217391305,56.78260869565217,106
29.125,57.333333333333336,107
34.0,57.0,108
38.75,55.95,109
42.5,58.27272727272727,110
63.04,56.76,114
68.3913043478261,55.34782608695652,115
82.57894736842105,57.89473684210526,118
87.0,58.0,119
26.884615384615383,61.84615384615385,122
32.0,62.0,123
37.38095238095238,60.57142857142857,124
41.88461538461539,63.34615384615385,125
46.88461538461539,61.34615384615385,126
58.5,61.77777777777778,128
62.5,61.77777777777778,129
71.25,63.05,131
76.0,62.958333333333336,132
87.08333333333333,62.916666666666664,134
22.09090909090909,67.9090909090909,136
26.916666666666668,66.91666666666667,137
36.72727272727273,64.5,139
44.2,67.56,141
49.04,65.76,142
60.82608695652174,66.43478260869566,144
72.58333333333333,67.16666666666667,146
18.714285714285715,72.10714285714286,150
43.8421052631579,72.84210526315789,154
48.19047619047619,70.85714285714286,155
58.125,71.66666666666667,157
62.6,70.95,158
72.0909090909091,71.9090909090909,160
84.95833333333333,72.70833333333333,162
32.0,77.0,165
47.041666666666664,76.0,168
82.0,77.13636363636364,175
37.19047619047619,83.95238095238095,178
55.80952380952381,83.76190476190476,182
60.875,82.33333333333333,183
73.63636363636364,85.22727272727273,185
78.5,81.5,186
46.608695652173914,87.56521739130434,189
52.34615384615385,87.26923076923077,190
58.6,87.36,191
