centroides_x,centroides_y,id
41.0,16.181818181818183,2
48.0,16.181818181818183,3
55.208333333333336,16.291666666666668,5
61.7,16.25,6
67.81481481481481,16.85185185185185,7
26.666666666666668,22.125,8
31.5,18.708333333333332,9
37.25,22.05,10
44.111111111111114,22.88888888888889,12
52.22222222222222,22.5,13
56.76190476190476,21.80952380952381,14
75.08333333333333,19.625,17
21.76,26.2,19
26.90909090909091,26.90909090909091,20
34.86363636363637,28.0,22
51.95,26.75,25
56.888888888888886,26.88888888888889,26
65.36363636363636,24.5,28
71.33333333333333,27.125,29
77.0,28.0,30
82.08333333333333,26.125,31
26.666666666666668,32.0,33
37.333333333333336,33.125,35
57.8421052631579,33.1578947368421,39
86.33333333333333,33.148148148148145,44
26.90909090909091,37.09090909090909,47
32.09090909090909,36.90909090909091,48
52.1578947368421,34.8421052631579,52
62.90909090909091,35.09090909090909,54
77.0,35.0,57
22.31578947368421,41.1578947368421,61
35.88235294117647,42.411764705882355,64
41.0,42.0,65
45.95,39.9,66
51.86363636363637,42.0,67
61.0,40.0,69
76.9090909090909,41.90909090909091,72
81.9,42.05,73
87.66666666666667,41.80952380952381,74
16.363636363636363,44.5,75
22.0,48.0,76
26.842105263157894,47.8421052631579,77
32.25,47.75,78
43.333333333333336,47.875,80
52.0,47.0,82
57.0,47.333333333333336,83
62.0,47.0,84
68.75,45.25,85
76.08333333333333,47.083333333333336,87
87.17391304347827,47.0,89
19.5,53.5,91
24.5,52.5,92
50.666666666666664,54.125,97
61.5,52.0,99
67.0909090909091,51.90909090909091,100
77.05,52.25,102
81.66666666666667,52.0,103
87.75,56.3,104
22.5,57.22222222222222,106
26.90909090909091,57.09090909090909,107
32.09090909090909,57.09090909090909,108
37.25,56.25,109
42.25,57.05,110
52.5,59.0,112
69.0,57.0,115
22.0,62.0,121
26.90909090909091,61.90909090909091,122
42.1,62.05,125
61.916666666666664,61.083333333333336,129
71.85714285714286,62.142857142857146,131
76.75,62.25,132
81.95,62.25,133
87.22727272727273,62.22727272727273,134
27.0,67.14285714285714,137
31.88235294117647,67.41176470588235,138
36.09090909090909,65.0909090909091,139
41.25,67.05,140
47.75,67.95,141
55.416666666666664,66.16666666666667,142
66.75,67.05,145
72.0909090909091,66.9090909090909,146
82.17391304347827,67.0,148
86.88461538461539,67.15384615384616,149
33.0,74.0,152
36.333333333333336,69.875,153
41.75,72.05,154
47.1578947368421,72.84210526315789,155
62.0,71.5,158
72.0,72.0,160
77.0909090909091,72.0909090909091,161
82.90625,72.0625,162
21.666666666666668,77.0,163
32.09090909090909,80.0909090909091,165
36.11764705882353,77.58823529411765,166
54.76,75.2,170
60.666666666666664,79.85714285714286,171
66.91666666666667,76.91666666666667,172
77.0,77.0,174
82.0,76.95833333333333,175
30.545454545454547,86.77272727272727,177
38.05,84.75,178
45.90909090909091,81.9090909090909,180
54.05,83.75,181
69.0,82.17391304347827,184
46.5,87.63636363636364,189
62.75,87.625,192
