centroides_x,centroides_y,id
45.8,17.333333333333332,3
50.833333333333336,17.5,4
56.5,17.0,5
62.5,17.0,6
31.866666666666667,22.066666666666666,9
42.09375,21.96875,11
49.4375,22.9375,13
55.5,22.0,14
61.75,21.84375,15
72.89655172413794,20.82758620689655,17
23.419354838709676,25.741935483870968,19
27.516129032258064,26.870967741935484,20
32.0,27.5,21
36.54838709677419,26.612903225806452,22
41.5,27.0,23
46.851851851851855,26.666666666666668,24
75.91176470588235,26.0,30
82.45161290322581,27.06451612903226,31
33.354838709677416,32.45161290322581,34
54.9,34.5,39
58.892857142857146,31.714285714285715,40
71.78125,32.15625,42
76.96875,31.71875,43
82.75,31.84375,44
36.18518518518518,36.74074074074074,49
40.8235294117647,37.88235294117647,50
46.0,37.61290322580645,51
50.62068965517241,36.827586206896555,52
72.72727272727273,37.09090909090909,56
20.541666666666668,43.625,61
43.0625,43.1875,65
50.0,43.0,67
55.645161290322584,40.29032258064516,68
61.470588235294116,42.73529411764706,69
66.8,40.7,70
72.0,42.5,71
82.18518518518519,43.74074074074074,73
86.8,42.56666666666667,74
17.08,46.24,75
42.58620689655172,47.93103448275862,80
47.535714285714285,48.75,81
51.74193548387097,48.903225806451616,82
56.357142857142854,45.57142857142857,83
61.535714285714285,48.857142857142854,84
66.72727272727273,46.45454545454545,85
72.64516129032258,47.903225806451616,86
82.28125,48.90625,88
17.25925925925926,50.81481481481482,90
43.71875,53.09375,96
50.64705882352941,55.38235294117647,97
56.42424242424242,51.57575757575758,98
67.0,53.0,100
72.02857142857142,54.05714285714286,101
77.09677419354838,51.354838709677416,102
82.64516129032258,53.903225806451616,103
39.0,56.9,109
44.911764705882355,58.05882352941177,110
56.2962962962963,57.074074074074076,112
61.62068965517241,54.206896551724135,114
76.72727272727273,57.54545454545455,117
87.06666666666666,57.46666666666667,119
22.733333333333334,64.16666666666667,121
44.61290322580645,62.45161290322581,126
51.71875,60.96875,127
77.48275862068965,63.13793103448276,132
82.0,59.67741935483871,133
86.72727272727273,63.45454545454545,134
17.15625,66.75,135
22.625,69.21875,136
28.838709677419356,67.2258064516129,137
36.16129032258065,67.09677419354838,139
43.125,66.25,140
51.18181818181818,66.0,142
62.3,70.06666666666666,144
67.73333333333333,68.03333333333333,145
81.89655172413794,66.6896551724138,148
87.11111111111111,69.29629629629629,149
27.15625,72.28125,151
33.911764705882355,71.94117647058823,152
41.29032258064516,70.87096774193549,154
47.0,71.18181818181819,155
52.06060606060606,71.63636363636364,156
61.92857142857143,75.25,158
67.14285714285714,73.64285714285714,159
72.09677419354838,72.35483870967742,160
83.32142857142857,72.10714285714286,162
26.433333333333334,76.8,164
32.483870967741936,77.09677419354838,165
56.484848484848484,73.9090909090909,170
59.074074074074076,79.14814814814815,171
66.1,79.03333333333333,172
72.25806451612904,78.48387096774194,173
27.65625,81.65625,176
34.53333333333333,82.23333333333333,178
45.88,82.4,180
61.892857142857146,83.42857142857143,183
36.78125,86.625,187
47.083333333333336,87.08333333333333,189
62.76,87.36,192
