centroides_x,centroides_y,id
35.17857142857143,16.607142857142858,1
41.41379310344828,16.93103448275862,2
58.86666666666667,17.133333333333333,5
63.724137931034484,18.0,6
26.0,23.192307692307693,8
30.193548387096776,19.0,9
36.54838709677419,21.580645161290324,10
45.888888888888886,21.77777777777778,12
51.21875,22.625,13
62.32258064516129,23.129032258064516,15
23.066666666666666,26.866666666666667,19
31.451612903225808,24.516129032258064,21
36.275862068965516,27.413793103448278,22
45.77777777777778,27.037037037037038,24
51.32142857142857,28.0,25
56.92857142857143,25.142857142857142,26
62.5,28.0,27
68.16666666666667,27.733333333333334,28
73.03333333333333,26.633333333333333,29
25.4,31.76,33
40.61538461538461,30.423076923076923,36
45.58620689655172,32.06896551724138,37
51.17857142857143,33.142857142857146,38
56.58064516129032,30.419354838709676,39
71.65517241379311,32.37931034482759,42
77.33333333333333,31.6,43
17.548387096774192,36.70967741935484,45
46.5,37.0,51
56.888888888888886,36.18518518518518,53
67.81481481481481,37.81481481481482,55
77.32142857142857,37.357142857142854,57
81.86206896551724,34.58620689655172,58
87.0,36.0,59
21.766666666666666,42.4,61
32.06896551724138,43.58620689655172,63
37.41379310344828,43.06896551724138,64
42.74193548387097,41.516129032258064,65
48.06896551724138,42.41379310344828,66
52.92,43.56,67
61.733333333333334,40.96666666666667,69
67.17241379310344,43.10344827586207,70
73.03333333333333,40.833333333333336,71
82.82758620689656,39.89655172413793,73
24.0,48.0,76
30.586206896551722,49.13793103448276,78
36.58620689655172,48.06896551724138,79
50.92857142857143,47.82142857142857,82
57.27272727272727,47.333333333333336,83
61.93103448275862,46.58620689655172,84
67.34375,48.46875,85
72.72727272727273,46.45454545454545,86
26.448275862068964,53.0,92
42.96551724137931,52.13793103448276,95
47.833333333333336,52.266666666666666,96
53.48275862068966,52.41379310344828,97
62.0,51.77777777777778,99
72.46666666666667,52.13333333333333,101
86.74074074074075,52.18518518518518,104
26.285714285714285,58.035714285714285,107
36.34615384615385,58.11538461538461,109
45.96551724137931,57.86206896551724,111
55.285714285714285,57.464285714285715,113
75.34615384615384,56.65384615384615,117
17.0,62.0,120
22.032258064516128,61.806451612903224,121
27.321428571428573,63.0,122
36.84615384615385,62.88461538461539,124
41.93333333333333,61.46666666666667,125
50.9,61.9,127
56.5,62.36666666666667,128
68.96296296296296,62.25925925925926,130
73.6923076923077,62.11538461538461,131
78.2,60.76,132
82.8,61.7,133
87.10344827586206,62.758620689655174,134
26.3,67.96666666666667,137
32.275862068965516,65.72413793103448,138
41.935483870967744,67.38709677419355,140
52.696969696969695,67.33333333333333,142
67.03448275862068,66.86206896551724,145
77.96551724137932,66.13793103448276,147
21.0,72.12121212121212,150
31.741935483870968,71.35483870967742,152
41.827586206896555,73.20689655172414,154
47.0,70.77777777777777,155
55.925925925925924,71.5925925925926,157
66.58620689655173,71.93103448275862,159
72.25806451612904,71.64516129032258,160
78.0,70.5,161
83.36666666666666,73.76666666666667,162
21.413793103448278,76.75862068965517,163
30.933333333333334,77.7,165
35.766666666666666,76.6,166
41.193548387096776,77.96774193548387,167
53.392857142857146,77.21428571428571,169
63.0,76.55172413793103,171
72.3529411764706,77.5,173
77.62068965517241,75.20689655172414,174
26.0,81.53333333333333,176
31.303030303030305,83.3030303030303,177
42.25925925925926,83.25925925925925,179
51.43333333333333,82.2,181
57.03225806451613,82.19354838709677,182
62.1875,82.5625,183
71.80645161290323,83.45161290322581,185
45.793103448275865,86.96551724137932,189
51.56666666666667,86.8,190
67.83870967741936,86.70967741935483,193
