centroides_x,centroides_y,id
42.24242424242424,20.03030303030303,2
47.0,17.03846153846154,3
52.892857142857146,17.428571428571427,4
27.166666666666668,22.366666666666667,8
35.21621621621622,21.324324324324323,10
61.61538461538461,18.653846153846153,15
67.51851851851852,20.296296296296298,16
72.35714285714286,21.857142857142858,17
78.0,22.0,18
25.25925925925926,26.814814814814813,19
30.733333333333334,30.533333333333335,20
50.333333333333336,25.25925925925926,25
56.04,25.16,26
62.793103448275865,24.551724137931036,28
68.96666666666667,26.066666666666666,29
79.5,28.0,31
21.625,33.25,33
45.37931034482759,30.137931034482758,38
55.714285714285715,30.0,39
61.32142857142857,34.607142857142854,40
66.37931034482759,30.655172413793103,41
75.04,31.08,43
83.58620689655173,34.10344827586207,44
31.482758620689655,38.03448275862069,48
38.766666666666666,32.266666666666666,50
45.166666666666664,38.53333333333333,51
51.0,35.83870967741935,52
66.51851851851852,39.370370370370374,54
74.25,36.6875,56
83.85185185185185,27.925925925925927,59
20.90909090909091,41.121212121212125,61
39.29032258064516,41.83870967741935,65
58.41935483870968,39.67741935483871,68
84.79310344827586,39.06896551724138,74
18.757575757575758,47.484848484848484,75
31.06451612903226,45.12903225806452,79
40.32258064516129,48.903225806451616,80
47.878787878787875,46.121212121212125,81
53.785714285714285,44.5,83
64.34615384615384,46.34615384615385,84
71.96296296296296,43.851851851851855,85
79.90322580645162,45.03225806451613,88
86.0,46.5,89
50.2962962962963,53.592592592592595,96
55.03703703703704,53.77777777777778,97
58.925925925925924,49.407407407407405,98
64.45161290322581,52.38709677419355,99
69.18518518518519,54.25925925925926,100
74.96875,50.46875,101
80.06451612903226,55.96774193548387,103
86.21428571428571,50.857142857142854,104
21.387096774193548,55.29032258064516,105
28.625,52.34375,108
34.0,54.65625,109
40.9,56.8,110
46.21875,58.46875,111
54.5,58.07142857142857,112
62.10344827586207,59.310344827586206,114
74.4375,61.90625,116
86.72,59.4,119
16.96153846153846,59.23076923076923,120
28.5,61.46666666666667,123
35.785714285714285,62.785714285714285,124
44.689655172413794,64.65517241379311,126
50.758620689655174,62.206896551724135,127
69.13793103448276,63.793103448275865,129
82.03846153846153,63.69230769230769,134
20.64516129032258,66.09677419354838,135
27.566666666666666,69.46666666666667,138
38.1875,68.1875,139
48.148148148148145,70.03703703703704,141
57.74193548387097,65.6774193548387,142
67.32142857142857,69.35714285714286,144
83.03571428571429,68.89285714285714,149
38.55555555555556,75.55555555555556,154
44.7,76.6,155
55.535714285714285,71.57142857142857,157
64.24137931034483,74.24137931034483,158
21.575757575757574,74.18181818181819,163
32.25806451612903,73.96774193548387,165
59.58620689655172,80.0,171
83.20689655172414,74.58620689655173,175
27.40625,80.59375,176
32.61290322580645,83.54838709677419,177
46.9,83.73333333333333,180
52.666666666666664,77.51851851851852,182
65.11111111111111,83.55555555555556,183
70.89655172413794,79.41379310344827,184
76.21428571428571,81.82142857142857,185
75.43333333333334,74.3,186
38.48275862068966,84.10344827586206,187
53.58620689655172,86.62068965517241,190
58.87096774193548,85.90322580645162,191
71.17241379310344,87.37931034482759,193
