centroides_x,centroides_y,id
45.68,16.36,3
55.25,16.392857142857142,4
26.125,21.125,8
45.0,23.5,12
52.0,24.17391304347826,13
75.86363636363636,19.954545454545453,18
37.333333333333336,24.875,22
64.65217391304348,22.608695652173914,28
73.36,26.8,29
81.08333333333333,25.291666666666668,31
28.0,30.82608695652174,34
35.90909090909091,31.09090909090909,35
42.0,33.17391304347826,36
47.705882352941174,30.294117647058822,37
53.09090909090909,34.09090909090909,38
71.5,32.0,42
76.82608695652173,32.0,43
84.96,30.76,44
16.444444444444443,36.888888888888886,45
25.8,37.56,47
58.666666666666664,30.80952380952381,53
63.57142857142857,34.38095238095238,54
67.57894736842105,37.10526315789474,55
82.4,35.25,58
87.62962962962963,37.407407407407405,59
28.91304347826087,44.56521739130435,62
35.76,41.08,64
44.42857142857143,39.61904761904762,65
50.25,38.75,67
57.42857142857143,39.38095238095238,68
61.666666666666664,42.0,69
66.17391304347827,46.0,70
72.08333333333333,41.916666666666664,71
79.45833333333333,40.416666666666664,73
16.304347826086957,47.65217391304348,75
22.0,45.61904761904762,76
36.857142857142854,48.142857142857146,79
44.25,46.25,81
50.27272727272727,47.5,82
55.666666666666664,46.0,83
75.88235294117646,46.588235294117645,87
82.0909090909091,46.90909090909091,88
87.81818181818181,45.0,89
22.142857142857142,53.333333333333336,91
27.5,52.0,92
32.5,52.0,93
45.0,52.0,96
50.57142857142857,53.61904761904762,97
57.90909090909091,51.09090909090909,98
63.09090909090909,51.09090909090909,99
73.0,51.82608695652174,101
82.56,53.08,103
16.304347826086957,55.34782608695652,105
26.90909090909091,57.09090909090909,107
31.95,57.25,108
39.5,54.5,109
46.5,58.0,111
51.68421052631579,60.0,112
56.8421052631579,57.26315789473684,113
65.0909090909091,56.90909090909091,115
16.384615384615383,62.0,120
22.09090909090909,61.90909090909091,121
32.65217391304348,62.65217391304348,123
42.09090909090909,61.09090909090909,125
57.0,63.17391304347826,128
71.82608695652173,61.0,131
78.11764705882354,59.411764705882355,132
82.0,64.82608695652173,133
88.15,60.8,134
16.448275862068964,69.37931034482759,135
22.75,67.05,136
28.25,66.95,137
32.857142857142854,71.66666666666667,138
46.76,66.8,141
73.44,67.2,146
87.57142857142857,67.85714285714286,149
20.0,75.8,150
25.09090909090909,72.0909090909091,151
39.0,69.0,154
64.91666666666667,70.91666666666667,158
75.0,75.0,160
84.2,74.12,162
28.17391304347826,79.1304347826087,165
34.5,76.5,166
43.166666666666664,77.66666666666667,167
69.72727272727273,79.5,173
36.142857142857146,82.33333333333333,178
56.925925925925924,81.5925925925926,182
72.64,86.96,185
78.95652173913044,80.95652173913044,186
38.32,87.64,188
48.5,87.14285714285714,189
60.608695652173914,87.56521739130434,192
