centroides_x,centroides_y,id
35.125,17.5625,1
32.1875,21.71875,9
38.55882352941177,22.61764705882353,10
44.793103448275865,23.0,12
49.96875,22.28125,13
54.903225806451616,22.35483870967742,14
77.16216216216216,23.81081081081081,18
32.47222222222222,27.13888888888889,21
39.28125,28.09375,23
46.5,27.5,24
54.371428571428574,27.714285714285715,25
67.8,27.666666666666668,28
72.3529411764706,26.38235294117647,29
82.26470588235294,26.735294117647058,31
26.441176470588236,32.05882352941177,33
32.35294117647059,32.38235294117647,34
37.84848484848485,33.303030303030305,35
56.28125,32.15625,39
62.0,29.87878787878788,40
67.96875,33.59375,41
77.05882352941177,30.91176470588235,43
82.91176470588235,31.941176470588236,44
23.457142857142856,36.114285714285714,46
31.257142857142856,38.02857142857143,48
42.0,36.935483870967744,50
52.10344827586207,37.48275862068966,52
56.714285714285715,37.17857142857143,53
62.42424242424242,35.57575757575758,54
72.77142857142857,34.457142857142856,56
25.9375,40.875,62
42.71875,41.96875,65
52.733333333333334,42.43333333333333,67
22.65625,46.1875,76
30.235294117647058,44.73529411764706,78
36.83870967741935,47.03225806451613,79
42.5,47.0,80
47.5,46.0,81
53.111111111111114,46.97222222222222,82
60.4375,48.0,84
66.0,47.5,85
71.1,47.733333333333334,86
82.06896551724138,47.41379310344828,88
17.11764705882353,52.05882352941177,90
22.058823529411764,52.088235294117645,91
32.29032258064516,50.29032258064516,93
50.861111111111114,53.0,97
55.833333333333336,52.5,98
60.90625,53.78125,99
66.39285714285714,52.75,100
17.61764705882353,58.35294117647059,105
23.352941176470587,58.61764705882353,106
47.3,56.9,111
56.42424242424242,58.06060606060606,113
86.40625,57.3125,119
21.454545454545453,64.0,121
44.193548387096776,61.70967741935484,125
50.74285714285714,61.371428571428574,127
56.21212121212121,63.484848484848484,128
67.1875,62.9375,130
71.86111111111111,63.861111111111114,131
81.96875,62.71875,133
18.129032258064516,67.61290322580645,135
27.0,65.5,137
31.766666666666666,67.13333333333334,138
41.142857142857146,66.82857142857142,140
51.878787878787875,68.0,142
67.15625,69.90625,145
77.27272727272727,65.87878787878788,147
35.81818181818182,70.39393939393939,153
41.25,72.375,154
50.34285714285714,74.68571428571428,156
56.1875,71.1875,157
61.303030303030305,71.3030303030303,158
72.55555555555556,70.33333333333333,160
30.40625,78.8125,164
36.42424242424242,76.06060606060606,166
45.25806451612903,76.2258064516129,168
71.0,76.0,173
31.413793103448278,84.13793103448276,177
36.285714285714285,80.96428571428571,178
50.30555555555556,81.44444444444444,181
57.193548387096776,81.74193548387096,182
63.71875,82.09375,183
69.9090909090909,80.78787878787878,184
56.5,86.46875,191
62.61290322580645,86.93548387096774,192
