centroides_x,centroides_y,id
31.96875,16.5625,1
46.96551724137931,17.689655172413794,3
61.48148148148148,17.814814814814813,6
66.0,17.5,7
26.620689655172413,22.310344827586206,8
30.5,22.5,9
35.67857142857143,20.25,10
46.48148148148148,22.77777777777778,12
52.642857142857146,21.857142857142858,13
58.666666666666664,21.962962962962962,14
70.6923076923077,17.346153846153847,17
74.88888888888889,19.444444444444443,18
22.586206896551722,25.06896551724138,19
35.354838709677416,25.129032258064516,22
41.107142857142854,24.321428571428573,23
51.06896551724138,26.379310344827587,25
57.13793103448276,27.03448275862069,26
61.758620689655174,27.413793103448278,27
17.275862068965516,30.482758620689655,32
21.93103448275862,30.413793103448278,33
37.7037037037037,29.37037037037037,35
43.0,31.0,36
48.18518518518518,31.40740740740741,37
53.241379310344826,31.103448275862068,38
57.17857142857143,34.17857142857143,39
67.43333333333334,32.166666666666664,41
82.24137931034483,34.0,44
18.75862068965517,35.3448275862069,45
39.38461538461539,34.19230769230769,49
43.111111111111114,38.44444444444444,50
51.82142857142857,36.357142857142854,52
61.857142857142854,33.357142857142854,54
67.48275862068965,36.724137931034484,55
73.0625,36.90625,56
77.74193548387096,36.096774193548384,57
81.48275862068965,41.37931034482759,58
86.88461538461539,31.846153846153847,59
21.06896551724138,40.41379310344828,61
48.86206896551724,40.37931034482759,66
76.55172413793103,41.96551724137931,72
86.67857142857143,37.107142857142854,74
22.275862068965516,46.44827586206897,76
31.586206896551722,51.58620689655172,78
50.07142857142857,45.17857142857143,82
77.41379310344827,47.06896551724138,87
86.34615384615384,41.69230769230769,89
22.40740740740741,52.18518518518518,91
27.066666666666666,49.93333333333333,92
36.93333333333333,53.266666666666666,94
52.51851851851852,50.77777777777778,97
57.241379310344826,55.62068965517241,99
77.5,52.0,102
16.444444444444443,60.111111111111114,105
21.28125,56.96875,107
32.233333333333334,57.333333333333336,109
38.62068965517241,57.827586206896555,110
52.8,57.0,113
63.25925925925926,59.629629629629626,114
76.26666666666667,57.233333333333334,116
77.54838709677419,61.903225806451616,117
81.89655172413794,58.13793103448276,118
86.6896551724138,58.10344827586207,119
17.516129032258064,66.41935483870968,120
21.037037037037038,62.22222222222222,121
27.0,56.67857142857143,123
43.5,60.5,125
52.25925925925926,62.7037037037037,127
57.592592592592595,60.925925925925924,128
70.63333333333334,61.36666666666667,130
82.93103448275862,64.41379310344827,133
23.642857142857142,67.14285714285714,136
26.392857142857142,61.785714285714285,139
48.206896551724135,64.27586206896552,141
52.06666666666667,69.03333333333333,142
57.30769230769231,66.03846153846153,143
62.13793103448276,68.58620689655173,144
66.8,65.5,145
72.10714285714286,66.32142857142857,146
77.41379310344827,66.93103448275862,147
80.7,70.76666666666667,148
86.56666666666666,68.96666666666667,149
19.923076923076923,73.76923076923077,150
56.5,71.5,157
75.0,72.44827586206897,161
23.444444444444443,72.88888888888889,164
50.666666666666664,75.83333333333333,169
55.41379310344828,76.93103448275862,170
60.888888888888886,74.55555555555556,171
65.39285714285714,77.82142857142857,172
71.4074074074074,78.14814814814815,173
32.148148148148145,86.66666666666667,177
38.111111111111114,83.55555555555556,178
48.58620689655172,82.37931034482759,180
54.5,82.0,181
60.29032258064516,80.61290322580645,182
66.62068965517241,82.55172413793103,184
38.0,87.5,187
43.8125,86.1875,188
67.88461538461539,86.92307692307692,192
