centroides_x,centroides_y,id
33.46153846153846,16.615384615384617,1
45.44444444444444,16.77777777777778,3
51.58620689655172,16.93103448275862,4
56.916666666666664,16.916666666666668,5
62.5,16.857142857142858,6
68.76923076923077,16.5,7
25.869565217391305,22.869565217391305,8
42.11538461538461,21.846153846153847,11
52.0,22.0,13
63.24,22.04,15
73.65217391304348,19.608695652173914,17
77.75,22.375,18
27.304347826086957,27.391304347826086,20
31.391304347826086,24.652173913043477,21
41.916666666666664,26.916666666666668,23
47.0,26.82608695652174,24
51.857142857142854,26.666666666666668,25
57.142857142857146,26.666666666666668,26
81.875,26.666666666666668,31
26.653846153846153,31.73076923076923,33
31.884615384615383,30.846153846153847,34
49.04,31.6,37
85.25,31.583333333333332,44
16.903225806451612,36.193548387096776,45
22.24,34.96,46
26.956521739130434,37.08695652173913,47
42.43478260869565,36.608695652173914,50
67.0,36.17391304347826,55
71.75,36.25,56
26.76,42.04,62
31.761904761904763,42.19047619047619,63
35.608695652173914,40.08695652173913,64
41.67857142857143,42.0,65
58.75,40.95,68
62.2,43.76,69
66.72727272727273,40.5,70
71.84615384615384,41.34615384615385,71
87.36,42.4,74
21.5,45.0,76
25.846153846153847,47.11538461538461,77
46.916666666666664,47.083333333333336,81
72.0,47.17391304347826,86
77.3076923076923,47.88461538461539,87
87.17391304347827,48.0,89
17.04,54.08,90
21.166666666666668,50.583333333333336,91
31.40740740740741,52.925925925925924,93
46.916666666666664,52.083333333333336,96
63.36363636363637,52.86363636363637,99
77.9090909090909,53.09090909090909,102
22.607142857142858,56.5,106
32.958333333333336,58.0,108
41.34782608695652,57.608695652173914,110
57.04,57.24,113
62.09090909090909,57.09090909090909,114
71.88461538461539,56.84615384615385,116
81.86206896551724,56.58620689655172,118
87.08333333333333,57.916666666666664,119
21.125,61.666666666666664,121
42.592592592592595,62.925925925925924,125
57.5,63.27272727272727,128
72.3076923076923,61.88461538461539,131
87.56521739130434,63.391304347826086,134
17.04,70.24,135
21.59259259259259,67.07407407407408,136
27.045454545454547,67.27272727272727,137
31.727272727272727,68.04545454545455,138
57.5,68.0,143
62.5,66.0,144
67.6086956521739,68.78260869565217,145
76.95238095238095,67.80952380952381,147
82.2,68.24,148
27.0,72.0,151
32.24,73.04,152
41.72727272727273,73.5,154
79.82608695652173,72.56521739130434,161
85.34615384615384,73.34615384615384,162
21.714285714285715,78.10714285714286,163
32.09090909090909,78.0909090909091,165
57.27272727272727,78.04545454545455,170
66.65217391304348,77.3913043478261,172
72.2,78.44,173
77.14285714285714,77.33333333333333,174
35.96296296296296,82.4074074074074,178
57.24,82.96,182
68.76190476190476,81.80952380952381,184
73.0,84.22222222222223,185
77.3913043478261,81.65217391304348,186
46.0,87.61538461538461,189
56.5,87.63636363636364,191
67.15384615384616,86.88461538461539,193
