centroides_x,centroides_y,id
41.93103448275862,17.413793103448278,2
47.34615384615385,16.73076923076923,3
60.285714285714285,17.321428571428573,5
66.0,16.5,6
72.39285714285714,17.214285714285715,7
30.85,17.05,9
41.5,23.5,11
45.48,22.36,12
50.04,20.76,13
66.17857142857143,20.678571428571427,16
21.217391304347824,27.043478260869566,19
45.083333333333336,28.083333333333332,23
49.5,26.5,24
68.26923076923077,25.346153846153847,28
72.22222222222223,22.333333333333332,29
73.24,28.04,30
21.916666666666668,32.083333333333336,32
30.214285714285715,30.357142857142858,34
40.2,29.68,36
50.75,32.15625,37
62.68,35.08,40
78.14814814814815,31.333333333333332,43
82.5,31.5,44
17.185185185185187,31.74074074074074,45
21.77777777777778,36.888888888888886,46
39.96551724137931,34.96551724137931,49
48.22222222222222,37.44444444444444,51
52.5,37.5,52
56.81481481481482,35.407407407407405,53
61.64,40.4,54
66.20833333333333,37.666666666666664,55
70.83333333333333,37.458333333333336,56
86.72413793103448,31.482758620689655,59
16.77777777777778,37.55555555555556,60
21.5,41.69230769230769,61
43.84615384615385,39.65384615384615,64
44.84615384615385,33.03846153846154,65
65.04,43.92,69
69.24,42.52,70
87.56521739130434,42.608695652173914,73
19.272727272727273,46.5,76
39.083333333333336,39.541666666666664,78
57.074074074074076,40.7037037037037,82
64.84615384615384,48.88461538461539,84
69.91666666666667,48.083333333333336,85
83.5,43.791666666666664,88
86.96,47.92,89
16.333333333333332,49.80952380952381,90
21.16,51.36,91
23.875,46.666666666666664,92
46.958333333333336,58.333333333333336,95
59.65384615384615,45.73076923076923,98
61.36,52.32,100
71.0,52.5,101
70.88,56.56,102
16.565217391304348,55.130434782608695,105
26.7,59.4,108
46.958333333333336,62.666666666666664,111
51.77777777777778,58.44444444444444,112
61.0,57.93103448275862,114
65.76,54.4,116
82.5,56.63636363636363,118
22.5,65.11111111111111,121
22.88888888888889,61.44444444444444,122
43.583333333333336,64.95833333333333,126
52.32142857142857,64.35714285714286,127
56.241379310344826,61.0,128
61.76923076923077,62.5,129
66.8,59.88,130
82.5,60.36363636363637,133
26.857142857142858,67.71428571428571,137
27.875,63.958333333333336,138
44.6,70.04,140
49.82142857142857,68.17857142857143,141
87.42857142857143,71.03571428571429,149
16.818181818181817,72.0909090909091,150
39.869565217391305,67.8695652173913,153
42.285714285714285,73.92857142857143,154
48.18518518518518,73.74074074074075,155
56.96,75.24,157
62.24,73.96,158
65.14814814814815,77.51851851851852,159
83.36,70.6,161
83.63636363636364,76.0,162
20.47826086956522,75.1304347826087,163
36.96,71.76,166
52.666666666666664,73.9,169
53.73076923076923,80.34615384615384,170
59.833333333333336,78.95833333333333,171
63.34615384615385,82.88461538461539,172
79.65217391304348,73.91304347826087,174
23.375,78.25,176
36.77272727272727,87.22727272727273,179
57.6,83.44,183
31.846153846153847,86.88461538461539,187
54.13333333333333,86.86666666666666,190
60.583333333333336,87.45833333333333,191
