centroides_x,centroides_y,id
42.0,16.181818181818183,2
54.7,16.25,5
68.5,16.4,7
25.736842105263158,22.473684210526315,8
29.5,19.5,9
33.0,16.636363636363637,10
64.34782608695652,20.608695652173914,15
68.88461538461539,21.153846153846153,16
73.89285714285714,19.178571428571427,17
41.578947368421055,29.105263157894736,23
45.42857142857143,29.38095238095238,24
61.57142857142857,24.61904761904762,26
65.88461538461539,26.307692307692307,27
71.07142857142857,25.892857142857142,29
82.92592592592592,28.296296296296298,31
42.76190476190476,33.523809523809526,36
68.36363636363636,31.227272727272727,41
73.0,31.5,42
77.88461538461539,30.346153846153847,43
86.5,31.933333333333334,44
16.714285714285715,36.107142857142854,45
22.75,36.583333333333336,46
27.75,37.05,47
35.46153846153846,38.15384615384615,49
40.75,36.416666666666664,50
60.7,36.85,53
64.23809523809524,39.19047619047619,54
65.5,34.27272727272727,55
75.65384615384616,36.11538461538461,57
80.88461538461539,34.34615384615385,58
16.68,42.84,60
20.2,40.44,61
25.04,41.6,62
30.166666666666668,40.833333333333336,63
35.0,42.583333333333336,64
41.12,40.44,65
56.75,39.95,68
74.58333333333333,41.541666666666664,71
78.55555555555556,41.111111111111114,72
88.17647058823529,40.294117647058826,74
22.6,45.96,76
28.586206896551722,46.06896551724138,77
34.391304347826086,46.43478260869565,79
40.34615384615385,44.88461538461539,80
56.26315789473684,45.26315789473684,83
60.5,42.27272727272727,84
77.5,47.0,87
16.565217391304348,53.130434782608695,90
31.95,56.4,93
59.857142857142854,46.857142857142854,99
76.2,52.24,102
80.4090909090909,52.22727272727273,103
16.38095238095238,59.714285714285715,105
19.272727272727273,56.5,106
28.555555555555557,59.111111111111114,108
37.0,58.0,109
50.25,57.75,112
54.411764705882355,58.35294117647059,113
70.5,60.72727272727273,115
73.23809523809524,56.38095238095238,116
78.11538461538461,57.69230769230769,117
28.75,63.75,122
32.76190476190476,60.95238095238095,123
37.09090909090909,62.90909090909091,124
48.5,61.5,126
52.411764705882355,62.11764705882353,127
74.625,62.041666666666664,132
78.5,63.27272727272727,133
21.5,67.5,136
32.578947368421055,65.6842105263158,138
60.53846153846154,68.84615384615384,144
65.56,69.12,145
70.12,65.44,146
75.33333333333333,67.875,147
87.22727272727273,69.22727272727273,149
27.2,76.24,151
37.083333333333336,74.08333333333333,153
41.785714285714285,75.39285714285714,154
45.38461538461539,71.76923076923077,155
51.0,71.82608695652173,156
55.80952380952381,70.23809523809524,157
61.30434782608695,73.1304347826087,158
70.22222222222223,70.03703703703704,160
86.73913043478261,73.91304347826087,162
21.23076923076923,76.5,163
30.923076923076923,80.65384615384616,164
31.916666666666668,75.91666666666667,165
37.03846153846154,78.6923076923077,166
47.92,75.68,168
55.208333333333336,74.58333333333333,170
68.0,79.5,172
25.0,80.72,176
29.68,85.0,177
35.6,83.36,178
41.18518518518518,81.74074074074075,179
63.9,81.05,183
67.93333333333334,83.26666666666667,184
40.58620689655172,87.06896551724138,188
