centroides_x,centroides_y,id
37.275862068965516,17.275862068965516,2
46.758620689655174,18.03448275862069,3
58.73076923076923,17.23076923076923,5
68.6,17.4,7
28.26923076923077,19.846153846153847,8
41.68181818181818,23.727272727272727,11
53.22727272727273,20.40909090909091,13
62.48148148148148,22.0,15
22.64,25.6,19
29.04,28.88,20
40.3,30.6,23
46.541666666666664,27.583333333333332,24
52.42307692307692,25.692307692307693,25
57.61904761904762,28.952380952380953,26
64.18181818181819,27.0,27
71.1923076923077,24.923076923076923,28
75.92592592592592,20.962962962962962,30
81.96153846153847,26.346153846153847,31
21.875,32.166666666666664,32
28.807692307692307,35.38461538461539,33
33.964285714285715,24.428571428571427,35
51.40909090909091,31.772727272727273,38
61.5,33.5,40
68.75,32.083333333333336,42
74.84615384615384,34.5,43
80.0,31.88,44
17.115384615384617,37.07692307692308,45
35.48,35.56,49
43.851851851851855,36.407407407407405,51
49.875,37.958333333333336,52
55.458333333333336,37.583333333333336,53
24.14814814814815,40.407407407407405,62
31.434782608695652,42.34782608695652,63
39.34615384615385,41.57692307692308,64
59.0,42.714285714285715,68
64.44,40.48,69
69.96296296296296,41.48148148148148,70
76.79310344827586,42.793103448275865,72
83.14285714285714,38.642857142857146,73
87.48148148148148,32.074074074074076,74
20.035714285714285,46.67857142857143,76
27.17391304347826,47.47826086956522,77
33.708333333333336,49.375,78
46.166666666666664,45.125,81
51.64,44.6,82
59.5,47.708333333333336,83
67.07407407407408,48.407407407407405,84
81.08695652173913,48.08695652173913,88
87.06451612903226,45.61290322580645,89
26.875,54.0,92
39.36363636363637,47.86363636363637,95
44.5,52.416666666666664,96
52.69230769230769,51.38461538461539,97
63.0,54.08,99
73.0,50.916666666666664,101
87.07692307692308,52.88461538461539,104
18.44,54.56,105
32.63333333333333,57.766666666666666,108
39.34782608695652,56.91304347826087,110
46.65,57.25,111
52.083333333333336,60.083333333333336,112
57.148148148148145,56.111111111111114,113
69.96,57.04,116
78.96153846153847,53.46153846153846,117
84.20689655172414,60.275862068965516,118
16.93103448275862,65.41379310344827,120
22.06896551724138,59.58620689655172,121
27.217391304347824,62.82608695652174,122
37.69230769230769,63.53846153846154,124
60.38095238095238,61.523809523809526,128
66.34782608695652,62.82608695652174,130
73.42857142857143,62.857142857142854,131
77.82608695652173,59.0,132
25.91304347826087,68.26086956521739,137
32.31818181818182,67.22727272727273,138
46.04,62.6,142
51.458333333333336,66.79166666666667,143
58.30769230769231,66.1923076923077,144
70.04347826086956,68.52173913043478,145
76.56,68.32,146
85.1,67.56666666666666,147
20.925925925925927,71.4074074074074,150
33.19047619047619,72.66666666666667,152
39.0,71.0,153
44.40909090909091,69.22727272727273,156
47.16,74.44,157
64.2,70.88,158
71.91666666666667,74.08333333333333,160
82.03448275862068,74.0,161
22.26923076923077,78.15384615384616,163
27.884615384615383,76.0,164
33.2962962962963,79.96296296296296,165
40.75,79.03571428571429,167
52.40909090909091,77.95454545454545,169
54.95652173913044,72.47826086956522,170
61.25,76.39285714285714,171
67.05,77.7,172
77.35714285714286,79.28571428571429,174
29.925925925925927,85.85185185185185,177
46.65217391304348,81.73913043478261,180
57.541666666666664,81.58333333333333,182
63.275862068965516,85.62068965517241,183
68.0,82.5,184
72.82142857142857,86.0,185
37.4,86.8,187
43.04545454545455,87.72727272727273,188
48.91304347826087,87.30434782608695,189
55.041666666666664,87.16666666666667,190
