centroides_x,centroides_y,id
35.5,17.0,1
51.56521739130435,17.391304347826086,4
55.81481481481482,17.25925925925926,5
69.78125,16.5625,7
26.607142857142858,22.714285714285715,8
30.375,18.84375,9
35.833333333333336,22.133333333333333,10
71.38709677419355,20.93548387096774,17
27.580645161290324,28.35483870967742,20
32.793103448275865,25.24137931034483,21
71.63636363636364,26.272727272727273,29
76.93548387096774,26.387096774193548,30
81.93548387096774,26.548387096774192,31
27.35483870967742,33.903225806451616,34
33.38709677419355,30.032258064516128,35
49.62068965517241,34.13793103448276,37
52.29032258064516,38.74193548387097,38
69.58620689655173,31.275862068965516,41
76.5,31.5,42
84.16129032258064,31.096774193548388,44
17.096774193548388,37.0,45
22.636363636363637,37.90909090909091,47
28.70967741935484,39.12903225806452,48
33.13333333333333,35.13333333333333,49
46.696969696969695,39.696969696969695,52
72.16666666666667,36.733333333333334,56
77.0,36.5,57
81.92857142857143,36.17857142857143,58
21.25,42.84375,61
27.5,44.35294117647059,62
45.303030303030305,45.303030303030305,66
52.035714285714285,44.107142857142854,67
77.65517241379311,41.03448275862069,72
17.033333333333335,47.266666666666666,75
26.586206896551722,50.13793103448276,77
40.607142857142854,48.42857142857143,80
56.87096774193548,47.74193548387097,83
75.8125,45.375,87
81.03125,45.71875,88
86.5,46.5,89
21.666666666666668,48.5,91
31.09090909090909,51.03030303030303,93
36.03125,50.6875,94
44.15151515151515,52.03030303030303,96
55.59375,53.59375,98
61.13333333333333,52.733333333333334,99
76.71875,50.90625,102
86.38709677419355,51.54838709677419,104
47.3125,57.28125,111
53.806451612903224,58.25806451612903,113
60.806451612903224,57.74193548387097,114
73.78125,56.625,116
79.3030303030303,56.696969696969695,117
85.90322580645162,56.87096774193548,119
16.87878787878788,65.15151515151516,120
21.655172413793103,62.10344827586207,121
27.033333333333335,62.56666666666667,122
33.0,64.5,124
44.266666666666666,61.166666666666664,126
50.696969696969695,63.303030303030305,127
61.1875,62.1875,129
76.5,61.5,132
82.93939393939394,62.75757575757576,133
17.125,71.78125,135
22.03448275862069,67.58620689655173,136
27.413793103448278,68.06896551724138,137
33.5,69.0,138
39.15625,70.75,139
39.43333333333333,64.96666666666667,140
45.78125,66.21875,141
55.42424242424242,64.57575757575758,143
60.9375,66.8125,144
76.61290322580645,65.45161290322581,146
86.86666666666666,66.9,149
21.06896551724138,74.06896551724138,150
26.5,72.64285714285714,151
43.56666666666667,71.56666666666666,154
56.06896551724138,71.41379310344827,157
61.310344827586206,71.82758620689656,158
41.233333333333334,77.36666666666666,167
52.793103448275865,76.96551724137932,169
58.5,77.0,170
38.666666666666664,83.0,178
53.15151515151515,81.87878787878788,181
59.81818181818182,82.0,183
79.15,81.95,186
40.1,87.33333333333333,188
52.375,86.8125,190
58.5,87.0,191
