centroides_x,centroides_y,id
36.5,15.333333333333334,1
48.407407407407405,17.037037037037038,3
62.111111111111114,16.444444444444443,6
68.13793103448276,17.20689655172414,7
49.53846153846154,22.153846153846153,12
54.0,20.8,13
58.416666666666664,20.458333333333332,14
63.15384615384615,20.884615384615383,15
22.043478260869566,26.043478260869566,19
26.130434782608695,23.695652173913043,20
30.64,26.6,21
54.851851851851855,26.0,26
60.55555555555556,25.77777777777778,27
65.5,29.0,28
66.71428571428571,23.75,29
20.68,30.36,33
25.884615384615383,29.346153846153847,34
29.846153846153847,32.11538461538461,35
34.93103448275862,34.58620689655172,36
35.24,28.96,37
39.88,31.44,38
59.03703703703704,30.14814814814815,40
84.3913043478261,31.347826086956523,44
24.59259259259259,35.074074074074076,46
30.185185185185187,37.25925925925926,47
35.92,39.64,49
40.041666666666664,35.666666666666664,52
58.34615384615385,34.30769230769231,54
69.03703703703704,33.81481481481482,56
83.5,36.27272727272727,58
87.6,34.95,59
26.035714285714285,40.392857142857146,62
32.5,42.5,63
49.36,45.04,66
57.083333333333336,38.916666666666664,68
62.0,39.5,69
64.03703703703704,34.22222222222222,70
69.88,43.2,71
72.34615384615384,38.26923076923077,72
87.04166666666667,40.0,74
23.821428571428573,45.67857142857143,76
28.884615384615383,45.84615384615385,77
34.5,47.0,78
46.5,49.34615384615385,80
54.857142857142854,43.857142857142854,82
60.0,44.4,83
64.85714285714286,45.642857142857146,84
66.96296296296296,39.407407407407405,85
70.74074074074075,47.81481481481482,86
75.25925925925925,43.18518518518518,88
16.444444444444443,52.111111111111114,90
20.77777777777778,49.81481481481482,91
29.678571428571427,56.0,94
52.44444444444444,48.925925925925924,96
54.96296296296296,53.407407407407405,97
60.0,53.0,99
64.5,52.0,100
68.36,52.32,101
76.41379310344827,47.93103448275862,102
21.307692307692307,55.03846153846154,106
25.26923076923077,52.42307692307692,107
29.678571428571427,50.892857142857146,109
49.958333333333336,53.666666666666664,111
58.80769230769231,48.61538461538461,113
73.2,52.6,117
35.888888888888886,51.55555555555556,124
66.93333333333334,65.06666666666666,129
67.11111111111111,69.55555555555556,130
15.933333333333334,71.33333333333333,135
28.8125,68.8125,138
35.51724137931034,55.724137931034484,140
61.55172413793103,66.6896551724138,143
61.03448275862069,72.65517241379311,145
73.64516129032258,68.09677419354838,146
86.11111111111111,69.55555555555556,149
29.6,72.6,151
31.923076923076923,70.15384615384616,152
61.92857142857143,78.53571428571429,158
66.41379310344827,73.93103448275862,159
72.83870967741936,72.90322580645162,160
79.71875,71.34375,161
85.76923076923077,73.5,162
27.296296296296298,81.92592592592592,163
33.58620689655172,80.06896551724138,166
56.81481481481482,76.96296296296296,170
67.27586206896552,79.27586206896552,172
72.0,78.5,173
81.82142857142857,77.46428571428571,175
30.5,85.76923076923077,176
34.5,86.0,177
39.13333333333333,81.46666666666667,178
48.407407407407405,82.18518518518519,180
53.107142857142854,81.17857142857143,181
58.0,82.08,182
71.84615384615384,83.88461538461539,184
76.93548387096774,82.45161290322581,185
77.06896551724138,76.58620689655173,186
39.111111111111114,86.77777777777777,187
43.6,85.7,188
48.357142857142854,86.82142857142857,189
60.166666666666664,86.58333333333333,192
