centroides_x,centroides_y,id
43.857142857142854,17.642857142857142,1
48.30769230769231,17.346153846153847,2
49.888888888888886,22.555555555555557,3
52.69230769230769,17.653846153846153,4
57.142857142857146,17.357142857142858,5
26.38095238095238,21.19047619047619,8
56.36,22.44,13
76.8,21.6,16
73.30434782608695,17.391304347826086,17
17.923076923076923,29.923076923076923,19
22.0,25.2,20
27.071428571428573,26.642857142857142,21
30.08695652173913,17.26086956521739,22
30.571428571428573,23.25,23
50.5,26.0,25
57.25925925925926,27.185185185185187,26
77.84615384615384,25.807692307692307,30
57.74074074074074,31.62962962962963,39
62.46153846153846,34.15384615384615,40
68.66666666666667,34.44444444444444,41
82.8,26.76,44
18.26923076923077,33.84615384615385,45
22.88,30.24,46
42.65384615384615,40.30769230769231,48
51.19230769230769,29.384615384615383,52
57.12,36.28,53
62.241379310344826,39.724137931034484,54
66.84615384615384,39.57692307692308,55
75.15384615384616,35.19230769230769,56
81.65384615384616,37.69230769230769,57
17.88888888888889,37.44444444444444,60
30.0,44.0,64
51.111111111111114,33.18518518518518,65
57.11538461538461,41.07692307692308,66
71.17857142857143,39.17857142857143,71
76.03703703703704,40.18518518518518,72
81.08,42.44,73
87.11111111111111,38.22222222222222,74
29.0,48.5,77
34.7,48.3,78
36.44,43.12,80
39.80769230769231,45.84615384615385,81
47.75,37.916666666666664,82
51.41379310344828,43.93103448275862,83
52.0,38.5,84
76.83333333333333,45.166666666666664,87
86.44444444444444,43.074074074074076,89
27.12,53.2,92
33.22222222222222,52.77777777777778,93
43.88461538461539,48.69230769230769,94
45.888888888888886,43.851851851851855,96
59.0,64.0,101
81.76,47.24,103
87.18518518518519,48.25925925925926,104
26.083333333333332,63.666666666666664,106
26.153846153846153,58.19230769230769,107
31.678571428571427,57.0,108
37.357142857142854,57.142857142857146,109
39.55555555555556,51.888888888888886,110
64.12,70.52,114
65.24,66.64,116
16.72,61.36,120
30.26923076923077,62.53846153846154,122
36.172413793103445,61.44827586206897,123
45.958333333333336,62.708333333333336,124
48.111111111111114,72.55555555555556,127
50.22222222222222,66.66666666666667,128
58.67857142857143,69.10714285714286,130
65.17857142857143,62.785714285714285,132
36.34615384615385,65.23076923076923,139
46.24,67.6,141
53.55555555555556,72.11111111111111,143
70.5,66.0,145
86.72413793103448,72.51724137931035,149
29.846153846153847,68.03846153846153,152
41.55555555555556,65.88888888888889,153
42.125,59.291666666666664,154
42.22222222222222,71.88888888888889,155
54.142857142857146,65.35714285714286,157
64.11111111111111,75.55555555555556,158
69.58620689655173,71.93103448275862,159
70.65384615384616,76.88461538461539,160
35.92,68.76,164
31.40740740740741,73.03703703703704,165
36.69230769230769,72.8076923076923,166
58.80769230769231,73.26923076923077,170
66.22222222222223,79.96296296296296,172
81.95652173913044,77.78260869565217,174
82.18518518518519,72.74074074074075,175
60.76923076923077,78.88461538461539,182
64.8076923076923,84.38461538461539,184
70.96296296296296,82.4074074074074,185
30.291666666666668,86.08333333333333,187
40.36,87.56,189
66.78571428571429,87.71428571428571,192
