centroides_x,centroides_y,id
55.23076923076923,16.423076923076923,5
63.34615384615385,16.46153846153846,6
70.57692307692308,16.576923076923077,7
32.75,19.125,9
43.51851851851852,18.296296296296298,12
53.42307692307692,21.384615384615383,14
61.45,21.95,15
76.80952380952381,20.61904761904762,18
22.14814814814815,25.925925925925927,19
27.321428571428573,27.964285714285715,20
33.30769230769231,27.884615384615383,21
39.92857142857143,25.535714285714285,23
47.964285714285715,25.964285714285715,25
61.09090909090909,26.272727272727273,27
67.18518518518519,28.40740740740741,28
70.07407407407408,22.962962962962962,29
76.52173913043478,26.91304347826087,30
82.66666666666667,26.333333333333332,31
19.1,33.36666666666667,32
42.724137931034484,33.172413793103445,37
51.535714285714285,35.82142857142857,38
54.888888888888886,29.77777777777778,39
77.96551724137932,33.44827586206897,43
31.133333333333333,35.53333333333333,47
44.59375,40.9375,51
60.82142857142857,35.035714285714285,53
60.32,43.4,54
70.125,33.375,55
86.51724137931035,31.96551724137931,59
16.413793103448278,42.206896551724135,60
23.677419354838708,40.70967741935484,61
30.93548387096774,44.516129032258064,63
37.83870967741935,42.516129032258064,64
52.10344827586207,43.275862068965516,67
66.6923076923077,40.65384615384615,70
72.85185185185185,39.25925925925926,71
77.5,44.53846153846154,72
82.62962962962963,39.22222222222222,73
22.24137931034483,49.13793103448276,76
69.40625,47.71875,85
86.41935483870968,45.096774193548384,89
42.3,52.3,95
52.73076923076923,49.84615384615385,97
69.57692307692308,54.65384615384615,100
81.3913043478261,51.34782608695652,103
18.074074074074073,56.888888888888886,106
27.0,55.86206896551724,107
34.285714285714285,53.892857142857146,108
50.70967741935484,55.806451612903224,112
60.25,52.607142857142854,114
76.72727272727273,54.81818181818182,117
87.61538461538461,55.80769230769231,119
22.892857142857142,63.107142857142854,122
40.0,60.0,125
46.04347826086956,61.95652173913044,126
51.5,64.5,127
57.62068965517241,61.13793103448276,128
64.55172413793103,59.13793103448276,129
68.29629629629629,67.22222222222223,130
72.79166666666667,62.041666666666664,131
79.92307692307692,60.19230769230769,132
87.15384615384616,63.03846153846154,134
17.424242424242426,70.78787878787878,135
27.22222222222222,67.4074074074074,137
34.2962962962963,64.96296296296296,138
40.892857142857146,68.67857142857143,140
59.24,66.76,143
66.85185185185185,73.70370370370371,144
75.03846153846153,68.6923076923077,147
81.30434782608695,66.73913043478261,148
86.93103448275862,71.41379310344827,149
25.90625,73.15625,151
33.22222222222222,72.88888888888889,152
48.64,70.52,155
56.67857142857143,72.75,157
79.11111111111111,74.62962962962963,162
26.62962962962963,79.74074074074075,163
38.73076923076923,76.3076923076923,166
46.78260869565217,76.0,168
53.46153846153846,79.38461538461539,169
60.958333333333336,78.79166666666667,170
35.3125,83.375,178
44.111111111111114,81.44444444444444,180
57.5,85.4,182
67.46428571428571,82.25,184
76.25925925925925,80.33333333333333,186
45.75,86.25,189
71.33333333333333,87.33333333333333,193
