centroides_x,centroides_y,id
43.11538461538461,17.153846153846153,2
48.375,16.791666666666668,3
57.72727272727273,16.59090909090909,5
63.06896551724138,17.413793103448278,6
32.13793103448276,20.586206896551722,9
35.11538461538461,24.846153846153847,10
47.0,21.32,12
52.56,20.2,13
58.40909090909091,20.545454545454547,14
62.5,23.0,15
23.208333333333332,26.333333333333332,19
29.70967741935484,26.548387096774192,21
50.74074074074074,25.25925925925926,25
56.208333333333336,24.291666666666668,26
60.0,28.0,27
64.91304347826087,26.608695652173914,28
79.48,28.0,30
82.75,25.666666666666668,31
19.74074074074074,29.74074074074074,32
25.32,30.76,33
31.346153846153847,32.69230769230769,34
34.608695652173914,29.652173913043477,35
53.18518518518518,38.74074074074074,37
54.72727272727273,28.5,39
79.14285714285714,32.107142857142854,43
86.03571428571429,30.321428571428573,44
16.785714285714285,33.607142857142854,45
22.25925925925926,35.074074074074076,46
28.32,35.32,47
58.5,37.5,51
52.68,44.16,52
63.925925925925924,37.74074074074074,54
68.58620689655173,36.48275862068966,55
73.64285714285714,33.82142857142857,56
78.67857142857143,37.0,57
87.5,36.0,59
16.692307692307693,39.34615384615385,60
26.24,39.2,62
38.473684210526315,42.1578947368421,64
42.55555555555556,41.888888888888886,65
58.642857142857146,41.857142857142854,68
64.11538461538461,43.15384615384615,69
68.95833333333333,42.0,70
73.5,39.30769230769231,71
83.55555555555556,36.111111111111114,73
21.083333333333332,40.083333333333336,77
40.588235294117645,46.11764705882353,80
44.5,45.5,81
56.2,46.76,83
60.958333333333336,47.0,84
78.31818181818181,51.27272727272727,87
16.666666666666668,53.857142857142854,91
52.91304347826087,50.391304347826086,97
58.75,51.583333333333336,98
80.0909090909091,55.68181818181818,102
83.0,51.125,103
87.64,52.68,104
16.583333333333332,59.5,105
19.75,56.5,106
50.88461538461539,54.84615384615385,111
56.34615384615385,55.26923076923077,112
75.0,54.526315789473685,116
81.18181818181819,60.22727272727273,117
84.72727272727273,56.5,118
40.91304347826087,64.65217391304348,125
50.73913043478261,59.91304347826087,127
56.19047619047619,59.333333333333336,128
59.25,62.666666666666664,129
75.77272727272727,58.63636363636363,132
87.66666666666667,66.80952380952381,134
31.214285714285715,68.39285714285714,138
35.758620689655174,67.0,139
41.5,68.58333333333333,140
53.583333333333336,63.541666666666664,142
56.89473684210526,66.57894736842105,143
72.88461538461539,61.84615384615385,145
77.76190476190476,63.61904761904762,146
87.375,71.5625,149
20.2,72.56,150
25.4,70.96,151
29.083333333333332,74.08333333333333,152
33.74074074074074,73.92592592592592,153
38.130434782608695,71.8695652173913,154
73.6923076923077,66.8076923076923,161
24.333333333333332,75.85714285714286,164
29.64,78.56,165
55.857142857142854,80.14285714285714,170
71.84615384615384,81.8076923076923,172
72.91304347826087,86.73913043478261,173
80.34782608695652,79.04347826086956,175
26.0,81.5,176
48.714285714285715,82.9047619047619,180
51.333333333333336,79.85714285714286,181
55.583333333333336,83.875,182
67.3913043478261,83.43478260869566,184
76.6923076923077,82.03846153846153,186
36.333333333333336,86.85714285714286,187
40.421052631578945,87.10526315789474,188
51.04545454545455,87.27272727272727,190
56.5,87.5,191
67.5,87.5,193
