centroides_x,centroides_y,id
35.72727272727273,16.5,1
40.95454545454545,16.727272727272727,2
56.80952380952381,16.333333333333332,5
62.333333333333336,16.541666666666668,6
26.68,22.0,8
30.666666666666668,18.875,9
42.65217391304348,21.608695652173914,11
48.1578947368421,21.842105263157894,12
52.75,22.75,13
57.72727272727273,20.5,14
62.90909090909091,21.09090909090909,15
73.1304347826087,17.26086956521739,17
22.125,26.125,19
26.90909090909091,26.90909090909091,20
41.9,27.05,23
45.95,25.25,24
56.25,25.05,26
72.0909090909091,26.09090909090909,29
76.75,26.75,30
81.08333333333333,25.25,31
42.0,32.0,36
62.125,30.666666666666668,40
78.57692307692308,30.653846153846153,43
84.55555555555556,29.703703703703702,44
38.8421052631579,35.1578947368421,49
43.0,37.523809523809526,50
57.19047619047619,36.857142857142854,53
74.32,35.32,56
77.25,38.25,57
87.09677419354838,35.193548387096776,59
16.73076923076923,39.65384615384615,60
27.0,43.0,62
42.1578947368421,41.8421052631579,65
47.0,41.0,66
57.1,41.95,68
73.04,41.4,71
78.05,42.75,72
87.64,41.68,74
16.565217391304348,45.130434782608695,75
19.444444444444443,47.888888888888886,76
62.90909090909091,46.09090909090909,84
71.57142857142857,46.61904761904762,86
75.75,46.25,87
16.304347826086957,51.65217391304348,90
21.05,52.1,91
31.5,53.0,93
41.5,53.0,95
58.19047619047619,52.76190476190476,98
62.25,50.75,99
72.0909090909091,52.09090909090909,101
37.90909090909091,56.09090909090909,109
42.1,58.05,110
46.19047619047619,55.857142857142854,111
50.666666666666664,58.875,112
62.0,56.0,114
66.76,58.8,115
72.0,57.0,116
77.0,57.0,117
81.9090909090909,57.09090909090909,118
16.25,61.7,120
32.0,63.0,123
42.13636363636363,63.0,125
46.5,61.0,126
51.0,64.0,127
62.13636363636363,61.0,129
71.21052631578948,61.63157894736842,131
81.91666666666667,62.083333333333336,133
20.95,68.75,136
42.857142857142854,68.33333333333333,140
51.0,69.0,142
73.0,66.0,146
77.3,66.95,147
81.5,66.77777777777777,148
17.576923076923077,72.92307692307692,150
23.391304347826086,72.34782608695652,151
42.22222222222222,72.5,154
46.80952380952381,72.04761904761905,155
51.0,73.5,156
55.1,71.95,157
37.90909090909091,78.9090909090909,166
58.05,75.25,170
61.526315789473685,78.0,171
72.0,77.0,173
82.0,77.8,175
31.0,86.81818181818181,177
41.09090909090909,83.0909090909091,179
62.17391304347826,83.0,183
77.1304347826087,83.1304347826087,186
40.80952380952381,87.66666666666667,188
46.5,87.63636363636364,189
52.5,87.63636363636364,190
63.68,87.64,192
71.36,87.56,193
