centroides_x,centroides_y,id
36.392857142857146,16.642857142857142,1
42.130434782608695,16.82608695652174,2
62.08,16.76,6
69.37037037037037,16.48148148148148,7
36.76,22.2,10
48.91304347826087,20.26086956521739,12
56.62068965517241,21.79310344827586,14
31.59259259259259,24.37037037037037,21
37.142857142857146,27.357142857142858,22
45.27272727272727,24.5,24
53.142857142857146,27.142857142857142,25
62.15384615384615,26.884615384615383,27
68.03448275862068,24.20689655172414,28
74.52173913043478,24.391304347826086,30
82.23809523809524,25.80952380952381,31
25.541666666666668,30.291666666666668,33
42.916666666666664,32.916666666666664,36
48.0,29.0,37
52.333333333333336,31.875,38
61.76,31.96,40
72.64516129032258,31.903225806451612,42
83.76470588235294,31.794117647058822,44
21.814814814814813,37.74074074074074,46
25.608695652173914,35.08695652173913,47
35.0,35.88461538461539,49
42.172413793103445,38.10344827586207,50
51.25,37.05,52
56.391304347826086,37.65217391304348,53
62.17391304347826,37.0,54
66.93103448275862,36.41379310344828,55
17.0,42.0,60
31.93103448275862,40.58620689655172,63
53.142857142857146,41.19047619047619,67
62.4,42.05,69
67.625,42.375,70
76.84375,39.875,72
83.0,40.76923076923077,73
26.78125,46.375,77
41.72727272727273,46.63636363636363,80
47.0,46.5,81
54.86363636363637,47.40909090909091,83
60.2,47.44,84
76.36,45.88,87
82.3913043478261,45.65217391304348,88
17.22222222222222,51.03703703703704,90
35.65384615384615,51.42307692307692,94
41.84615384615385,52.11538461538461,95
46.77272727272727,52.22727272727273,96
60.84615384615385,53.15384615384615,99
67.5,51.5,100
77.0,51.5,102
86.23076923076923,52.5,104
19.5,59.5,106
25.0,58.0,107
31.88,56.56,108
42.0,57.0,110
52.52173913043478,54.608695652173914,112
66.8695652173913,57.52173913043478,115
72.66666666666667,57.75,116
78.25,56.95,117
87.0,57.0,119
31.76923076923077,62.57692307692308,123
37.083333333333336,61.916666666666664,124
47.17391304347826,61.869565217391305,126
51.964285714285715,61.17857142857143,127
59.61538461538461,61.34615384615385,128
74.1304347826087,63.52173913043478,131
82.32142857142857,62.82142857142857,133
37.5,67.27272727272727,139
41.65217391304348,67.3913043478261,140
47.2,67.24,141
51.77272727272727,67.22727272727273,142
66.375,67.125,145
81.65384615384616,69.34615384615384,148
25.74074074074074,70.74074074074075,151
31.0,72.0,152
35.5,72.22222222222223,153
39.875,72.66666666666667,154
57.18518518518518,70.77777777777777,157
22.153846153846153,77.92307692307692,163
27.0,75.77777777777777,164
31.678571428571427,78.82142857142857,165
42.04545454545455,77.27272727272727,167
47.11538461538461,76.84615384615384,168
51.56,76.88,169
61.5,78.06666666666666,171
72.11111111111111,77.22222222222223,173
81.48148148148148,77.62962962962963,175
26.653846153846153,81.34615384615384,176
30.74074074074074,84.25925925925925,177
41.607142857142854,81.78571428571429,179
54.17391304347826,82.0,181
76.37037037037037,82.48148148148148,186
35.12,87.56,187
41.74074074074074,87.18518518518519,188
47.0,87.0,189
51.5,86.72727272727273,190
61.333333333333336,87.14814814814815,192
67.96551724137932,87.27586206896552,193
